id,item_id,price,week,year,date_created,date_updated
1475,11708050004,134252.17,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
5681,11708050004,369320.99,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:15+00:00
10147,11708050004,369320.99,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14278,11708050004,527937.10,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18487,11708050004,527937.10,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22684,11708050004,723469.70,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26859,11708050004,723469.70,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31027,11708050004,374118.64,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35167,11708050004,374118.64,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39312,11708050004,407777.78,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43468,11708050004,407777.78,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47625,11708050004,161489.36,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51793,11708050004,161489.36,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55961,11708050004,545722.75,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60118,11708050004,545722.75,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64292,11708050004,1096550.00,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68470,11708050004,1096550.00,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72652,11708050004,712945.91,29,2024,2024-07-21T13:28:26+00:00,2024-07-21T13:28:26+00:00
76918,11708050004,712945.91,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81169,11708050004,616954.87,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85467,11708050004,317476.64,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89751,11708050004,473823.53,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94070,11708050004,473823.53,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
98424,11708050004,89882.88,39,2024,2024-09-25T12:12:02+00:00,2024-09-25T12:12:02+00:00
102691,11708050004,53315.50,41,2024,2024-10-11T17:06:27+00:00,2024-10-11T17:06:27+00:00
106931,11708050004,90953.85,44,2024,2024-11-03T16:45:10+00:00,2024-11-03T16:45:10+00:00
111213,11708050004,19528.98,47,2024,2024-11-20T11:39:21+00:00,2024-11-20T11:39:21+00:00
115427,11708050004,189402.46,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119657,11708050004,958216.22,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123865,11708050004,301131.26,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128053,11708050004,82815.08,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132328,11708050004,82815.08,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136624,11708050004,22891.89,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141173,11708050004,640325.00,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
145706,11708050004,313393.94,13,2025,2025-03-26T16:28:14+00:00,2025-03-26T16:28:14+00:00
150188,11708050004,99999.51,15,2025,2025-04-09T13:35:51+00:00,2025-04-09T13:35:51+00:00
154731,11708050004,49430.44,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159205,11708050004,296199.17,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
163677,11708050004,907999.73,21,2025,2025-05-21T19:48:55+00:00,2025-05-21T19:48:55+00:00
168207,11708050004,748653.58,23,2025,2025-06-04T11:20:19+00:00,2025-06-04T11:20:19+00:00
172606,11708050004,460017.08,25,2025,2025-06-18T11:55:35+00:00,2025-06-18T11:55:35+00:00
177175,11708050004,314704.20,26,2025,2025-06-25T17:27:06+00:00,2025-06-25T17:27:06+00:00
181639,11708050004,153214.08,28,2025,2025-07-09T13:05:34+00:00,2025-07-09T13:05:34+00:00
186078,11708050004,456055.89,30,2025,2025-07-23T20:39:43+00:00,2025-07-23T20:39:43+00:00
190482,11708050004,456055.89,32,2025,2025-08-06T13:28:48+00:00,2025-08-06T13:28:48+00:00
190483,11708050004,33009.75,36,2025,2025-09-02T09:17:58+00:00,2025-09-02T09:17:58+00:00
190484,11708050004,260173.53,37,2025,2025-09-10T21:56:31+00:00,2025-09-10T21:56:31+00:00
