id,item_id,price,week,year,date_created,date_updated
1583,10600000303,499300014.35,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
4495,10600000303,496935319.06,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8969,10600000303,496935319.06,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13090,10600000303,481361598.52,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17299,10600000303,481361598.52,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21511,10600000303,448409058.12,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25686,10600000303,448409058.12,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29856,10600000303,504492035.40,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
33996,10600000303,504492035.40,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38134,10600000303,511450069.00,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42290,10600000303,511450069.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46445,10600000303,533303915.15,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50613,10600000303,533303915.15,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54785,10600000303,486526080.81,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58942,10600000303,486526080.81,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63107,10600000303,504930211.50,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67285,10600000303,504930211.50,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71459,10600000303,492603717.60,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75725,10600000303,492603717.60,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79987,10600000303,475309937.79,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84273,10600000303,488559670.52,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88553,10600000303,487866384.51,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92872,10600000303,487866384.51,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97199,10600000303,488489998.33,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101488,10600000303,474780217.21,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105734,10600000303,452233772.56,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110023,10600000303,513035361.50,47,2024,2024-11-20T11:37:57+00:00,2024-11-20T11:37:57+00:00
114228,10600000303,513960055.20,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118447,10600000303,510520043.44,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122661,10600000303,531286432.64,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126841,10600000303,525908970.46,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131116,10600000303,525908970.46,6,2025,2025-02-04T20:20:45+00:00,2025-02-04T20:20:45+00:00
135385,10600000303,469033100.00,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139892,10600000303,465905349.49,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144405,10600000303,506273655.19,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148888,10600000303,459443000.00,15,2025,2025-04-09T13:33:56+00:00,2025-04-09T13:33:56+00:00
153439,10600000303,428430975.27,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157898,10600000303,432170137.53,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162386,10600000303,488234919.80,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
166900,10600000303,475261166.15,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
171291,10600000303,426565872.33,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
175863,10600000303,441322838.76,26,2025,2025-06-25T17:25:57+00:00,2025-06-25T17:25:57+00:00
180321,10600000303,459349205.79,28,2025,2025-07-09T13:03:26+00:00,2025-07-09T13:03:26+00:00
184755,10600000303,431218500.00,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189159,10600000303,431218500.00,32,2025,2025-08-06T13:24:46+00:00,2025-08-06T13:24:46+00:00
189160,10600000303,467868676.53,36,2025,2025-09-02T09:16:45+00:00,2025-09-02T09:16:45+00:00
