id,item_id,price,week,year,date_created,date_updated
398,10100000214,146947109.96,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
4234,10100000214,114341935.46,13,2024,2024-03-25T14:21:02+00:00,2024-03-27T11:12:49+00:00
8711,10100000214,114341935.46,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12830,10100000214,145392549.56,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17039,10100000214,145392549.56,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21248,10100000214,157060465.12,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25423,10100000214,157060465.12,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29598,10100000214,148758360.17,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33738,10100000214,148758360.17,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37878,10100000214,143051018.27,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42034,10100000214,143051018.27,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46191,10100000214,97234041.30,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50359,10100000214,97234041.30,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54526,10100000214,103209523.07,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58683,10100000214,103209523.07,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62841,10100000214,94484291.31,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67019,10100000214,94484291.31,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71197,10100000214,88251212.43,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75463,10100000214,88251212.43,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79729,10100000214,83371420.29,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84009,10100000214,121190473.98,35,2024,2024-08-30T12:13:39+00:00,2024-08-30T14:15:15+00:00
88287,10100000214,110975609.76,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92606,10100000214,110975609.76,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96925,10100000214,108235294.12,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101225,10100000214,126500000.00,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105462,10100000214,117000000.00,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109750,10100000214,75071428.29,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113956,10100000214,122862517.03,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118177,10100000214,129056626.47,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122393,10100000214,122924999.53,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126567,10100000214,118987517.20,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130842,10100000214,118987517.20,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135116,10100000214,127980027.60,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139617,10100000214,116127084.15,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144125,10100000214,98988458.73,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148609,10100000214,150657198.83,15,2025,2025-04-09T13:33:35+00:00,2025-04-09T13:33:35+00:00
153163,10100000214,149100225.73,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157628,10100000214,123248916.36,19,2025,2025-05-07T13:03:50+00:00,2025-05-07T13:03:50+00:00
162107,10100000214,109768293.04,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
162108,10100000214,105036774.39,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
