id,item_id,price,week,year,date_created,date_updated
2057,10300000209,47806721.13,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
4357,10300000209,58920230.72,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8831,10300000209,58920230.72,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12953,10300000209,50155843.91,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17162,10300000209,50155843.91,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21371,10300000209,46536989.90,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25546,10300000209,46536989.90,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29717,10300000209,55512791.98,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33857,10300000209,55512791.98,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
37996,10300000209,56312500.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42152,10300000209,56312500.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46308,10300000209,52038961.04,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50476,10300000209,52038961.04,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54644,10300000209,57360000.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58801,10300000209,57360000.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62964,10300000209,62666666.67,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67142,10300000209,62666666.67,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71316,10300000209,65374999.62,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75582,10300000209,65374999.62,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79847,10300000209,53292682.93,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84131,10300000209,46667465.49,35,2024,2024-08-30T12:14:16+00:00,2024-08-30T14:15:17+00:00
88408,10300000209,45594382.44,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92727,10300000209,45594382.44,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97052,10300000209,46233333.33,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101344,10300000209,36600000.00,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105586,10300000209,45011111.11,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109874,10300000209,43355695.45,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114076,10300000209,46987012.99,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118298,10300000209,51448948.49,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122514,10300000209,56411691.97,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126692,10300000209,63003017.94,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130967,10300000209,63003017.94,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135238,10300000209,55999999.66,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139743,10300000209,51053332.98,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144253,10300000209,52470000.00,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148735,10300000209,51660273.97,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153288,10300000209,50197530.59,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157748,10300000209,47636363.64,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162234,10300000209,54597296.62,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
166754,10300000209,55701806.51,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171139,10300000209,47253905.78,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
175714,10300000209,41390485.34,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180179,10300000209,45544375.76,28,2025,2025-07-09T13:03:14+00:00,2025-07-09T13:03:14+00:00
184613,10300000209,49064486.81,30,2025,2025-07-23T20:38:32+00:00,2025-07-23T20:38:32+00:00
189017,10300000209,49064486.81,32,2025,2025-08-06T13:24:21+00:00,2025-08-06T13:24:21+00:00
189018,10300000209,40142857.14,36,2025,2025-09-02T09:16:38+00:00,2025-09-02T09:16:38+00:00
189019,10300000209,46939393.94,37,2025,2025-09-10T21:54:26+00:00,2025-09-10T21:54:26+00:00
189020,10300000209,37074073.78,39,2025,2025-09-24T16:16:05+00:00,2025-09-24T16:16:05+00:00
189021,10300000209,43545454.14,43,2025,2025-10-22T17:32:40+00:00,2025-10-22T17:32:40+00:00
189022,10300000209,32048888.75,51,2025,2025-12-20T14:24:30+00:00,2025-12-20T14:24:30+00:00
