id,item_id,price,week,year,date_created,date_updated
8228,80522003340,15000000.00,13,2024,2024-03-25T15:25:49+00:00,2024-03-25T15:25:49+00:00
16818,80522003340,39999999.00,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21027,80522003340,39999999.00,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
25198,80522003340,73671874.75,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29373,80522003340,73671874.75,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
41818,80522003340,16000000.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45974,80522003340,16000000.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
50149,80522003340,30285714.29,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54317,80522003340,30285714.29,24,2024,2024-06-14T11:01:50+00:00,2024-06-14T11:01:50+00:00
58459,80522003340,38399999.60,25,2024,2024-06-19T19:45:08+00:00,2024-06-19T19:45:08+00:00
62616,80522003340,38399999.60,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
75231,80522003340,10000000.00,29,2024,2024-07-21T13:30:50+00:00,2024-07-21T13:30:50+00:00
79497,80522003340,10000000.00,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
83735,80522003340,9609090.91,32,2024,2024-08-07T20:21:24+00:00,2024-08-09T14:34:06+00:00
100998,80522003340,6848484.50,39,2024,2024-09-25T12:14:39+00:00,2024-09-25T12:14:39+00:00
105234,80522003340,4940000.00,41,2024,2024-10-11T17:11:20+00:00,2024-10-11T17:11:20+00:00
109524,80522003340,5814773.25,44,2024,2024-11-03T16:48:29+00:00,2024-11-03T16:48:29+00:00
113745,80522003340,3999999.00,47,2024,2024-11-20T11:42:48+00:00,2024-11-20T11:42:48+00:00
130637,80522003340,30000000.00,3,2025,2025-01-15T21:10:44+00:00,2025-01-15T21:10:44+00:00
134912,80522003340,30000000.00,6,2025,2025-02-04T20:29:04+00:00,2025-02-04T20:29:04+00:00
143912,80522003340,15400000.00,11,2025,2025-03-12T11:06:57+00:00,2025-03-12T11:06:57+00:00
175370,80522003340,50229166.67,25,2025,2025-06-18T11:59:22+00:00,2025-06-18T11:59:22+00:00
175371,80522003340,40000000.00,39,2025,2025-09-24T16:20:57+00:00,2025-09-24T16:20:57+00:00
175372,80522003340,1000000.00,47,2025,2025-11-23T11:36:23+00:00,2025-11-23T11:36:23+00:00
