id,item_id,price,week,year,date_created,date_updated
111397,11727010054,40648148116.35,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115608,11727010054,41086379251.14,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119837,11727010054,41489111111.11,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124059,11727010054,39371818181.82,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128237,11727010054,33381617647.06,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132512,11727010054,33381617647.06,6,2025,2025-02-04T20:22:48+00:00,2025-02-04T20:22:48+00:00
136821,11727010054,32670100342.92,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141366,11727010054,31463996444.09,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145905,11727010054,28877195121.35,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150386,11727010054,29034225351.87,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154931,11727010054,31245283018.55,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159404,11727010054,32456140350.88,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163871,11727010054,35269841269.84,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
168408,11727010054,33741379310.34,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
172809,11727010054,33302411379.76,25,2025,2025-06-18T11:55:48+00:00,2025-06-18T11:55:48+00:00
177383,11727010054,33302411379.76,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
181835,11727010054,31936363248.44,28,2025,2025-07-09T13:06:05+00:00,2025-07-09T13:06:05+00:00
186278,11727010054,34389549996.33,30,2025,2025-07-23T20:39:55+00:00,2025-07-23T20:39:55+00:00
190682,11727010054,34389549996.33,32,2025,2025-08-06T13:29:01+00:00,2025-08-06T13:29:01+00:00
190683,11727010054,37613652264.00,36,2025,2025-09-02T09:18:22+00:00,2025-09-02T09:18:22+00:00
190684,11727010054,38220829553.50,37,2025,2025-09-10T21:56:51+00:00,2025-09-10T21:56:51+00:00
190685,11727010054,38321846213.95,39,2025,2025-09-24T16:17:32+00:00,2025-09-24T16:17:32+00:00
190686,11727010054,29553571428.57,43,2025,2025-10-22T17:34:04+00:00,2025-10-22T17:34:04+00:00
