id,item_id,price,week,year,date_created,date_updated
2232,11129000012,58666666666.33,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
38610,11129000012,75000000000.00,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42766,11129000012,75000000000.00,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46909,11129000012,75500000000.00,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51077,11129000012,75500000000.00,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
80458,11129000012,83000000000.00,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
97680,11129000012,77000000000.00,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101968,11129000012,88000000000.00,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
110496,11129000012,70000000000.00,47,2024,2024-11-20T11:38:26+00:00,2024-11-20T11:38:26+00:00
118930,11129000012,70952380952.29,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123139,11129000012,72428571428.29,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
135879,11129000012,76750000000.00,10,2025,2025-03-03T17:23:14+00:00,2025-03-03T17:23:14+00:00
140399,11129000012,61200000000.00,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
149409,11129000012,59983333332.67,15,2025,2025-04-09T13:34:39+00:00,2025-04-09T13:34:39+00:00
158428,11129000012,61900000000.00,19,2025,2025-05-07T13:04:33+00:00,2025-05-07T13:04:33+00:00
158429,11129000012,59899333333.00,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
158430,11129000012,53924499999.75,26,2025,2025-06-25T17:26:23+00:00,2025-06-25T17:26:23+00:00
158431,11129000012,51299666666.67,30,2025,2025-07-23T20:39:00+00:00,2025-07-23T20:39:00+00:00
