id,item_id,price,week,year,date_created,date_updated
2415,60100001201,29061561.11,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
7273,60100001201,24964285.71,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11648,60100001201,24964285.71,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15833,60100001201,30003860.71,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20042,60100001201,30003860.71,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24218,60100001201,27365880.29,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28393,60100001201,27365880.29,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32536,60100001201,27246635.60,19,2024,2024-05-08T18:04:48+00:00,2024-05-08T18:04:48+00:00
36676,60100001201,27246635.60,20,2024,2024-05-15T18:21:28+00:00,2024-05-15T18:21:28+00:00
40838,60100001201,19758771.93,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44994,60100001201,19758771.93,22,2024,2024-05-30T22:17:38+00:00,2024-05-30T22:17:38+00:00
49186,60100001201,11700258.00,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53354,60100001201,11700258.00,24,2024,2024-06-14T11:00:37+00:00,2024-06-14T11:00:37+00:00
57498,60100001201,29000000.00,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61655,60100001201,29000000.00,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65822,60100001201,21208332.75,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
70000,60100001201,21208332.75,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74233,60100001201,24218749.42,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78499,60100001201,24218749.42,30,2024,2024-07-26T16:30:01+00:00,2024-07-26T16:30:01+00:00
82709,60100001201,21644271.24,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:56+00:00
87020,60100001201,12249216.28,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91355,60100001201,17957954.50,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95674,60100001201,17957954.50,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
100000,60100001201,10924049.77,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
108504,60100001201,39999996.29,44,2024,2024-11-03T16:46:54+00:00,2024-11-03T16:46:54+00:00
112744,60100001201,20624999.35,47,2024,2024-11-20T11:41:12+00:00,2024-11-20T11:41:12+00:00
116944,60100001201,14986656.67,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121216,60100001201,7161535.12,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125419,60100001201,7508474.58,1,2025,2025-01-01T20:13:29+00:00,2025-01-01T20:13:29+00:00
129612,60100001201,14999999.50,3,2025,2025-01-15T21:08:30+00:00,2025-01-15T21:08:30+00:00
133887,60100001201,14999999.50,6,2025,2025-02-04T20:25:12+00:00,2025-02-04T20:25:12+00:00
142840,60100001201,9600000.00,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147358,60100001201,8259999.48,13,2025,2025-03-26T16:30:19+00:00,2025-03-26T16:30:19+00:00
151876,60100001201,8270587.24,15,2025,2025-04-09T13:38:45+00:00,2025-04-09T13:38:45+00:00
156393,60100001201,15794702.47,17,2025,2025-04-23T12:08:11+00:00,2025-04-23T12:08:11+00:00
160850,60100001201,12996027.40,19,2025,2025-05-07T13:07:17+00:00,2025-05-07T13:07:17+00:00
165338,60100001201,8238461.36,21,2025,2025-05-21T19:51:00+00:00,2025-05-21T19:51:00+00:00
165339,60100001201,7867647.06,23,2025,2025-06-04T11:22:28+00:00,2025-06-04T11:22:28+00:00
165340,60100001201,15166428.57,25,2025,2025-06-18T11:57:40+00:00,2025-06-18T11:57:40+00:00
165341,60100001201,12958125.00,26,2025,2025-06-25T17:29:13+00:00,2025-06-25T17:29:13+00:00
165342,60100001201,8052631.58,28,2025,2025-07-09T13:10:01+00:00,2025-07-09T13:10:01+00:00
165343,60100001201,3719200.00,30,2025,2025-07-23T20:41:46+00:00,2025-07-23T20:41:46+00:00
