id,item_id,price,week,year,date_created,date_updated
1980,16500002061,182880000.00,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
6145,16500002061,184156250.00,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10604,16500002061,184156250.00,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14758,16500002061,149862275.86,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18967,16500002061,149862275.86,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23143,16500002061,156505050.30,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27318,16500002061,156505050.30,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31498,16500002061,145875000.00,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35638,16500002061,145875000.00,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39789,16500002061,163225806.06,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43945,16500002061,163225806.06,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48116,16500002061,185454545.09,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52284,16500002061,185454545.09,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56446,16500002061,188888884.81,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60603,16500002061,188888884.81,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64786,16500002061,125096774.19,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68964,16500002061,125096774.19,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73164,16500002061,107833333.33,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77430,16500002061,107833333.33,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81675,16500002061,83950616.61,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85984,16500002061,113111111.11,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90282,16500002061,96948717.95,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94601,16500002061,96948717.95,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98947,16500002061,109030302.79,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103218,16500002061,82913043.13,41,2024,2024-10-11T17:07:23+00:00,2024-10-11T17:07:23+00:00
107459,16500002061,69627272.73,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111733,16500002061,63304347.43,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115946,16500002061,52383636.36,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120200,16500002061,45782608.43,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124404,16500002061,41249999.25,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128594,16500002061,46206896.17,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132869,16500002061,46206896.17,6,2025,2025-02-04T20:23:24+00:00,2025-02-04T20:23:24+00:00
137234,16500002061,48136363.45,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141775,16500002061,28928567.57,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146295,16500002061,21545454.55,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150790,16500002061,18842105.26,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155325,16500002061,21136363.64,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159796,16500002061,34499999.81,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164271,16500002061,48619046.62,21,2025,2025-05-21T19:49:36+00:00,2025-05-21T19:49:36+00:00
168803,16500002061,46945942.51,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
173231,16500002061,28249996.25,25,2025,2025-06-18T11:56:16+00:00,2025-06-18T11:56:16+00:00
177811,16500002061,20666666.67,26,2025,2025-06-25T17:27:50+00:00,2025-06-25T17:27:50+00:00
182277,16500002061,23311764.71,28,2025,2025-07-09T13:07:16+00:00,2025-07-09T13:07:16+00:00
186717,16500002061,25821428.57,30,2025,2025-07-23T20:40:25+00:00,2025-07-23T20:40:25+00:00
191121,16500002061,25821428.57,32,2025,2025-08-06T13:29:34+00:00,2025-08-06T13:29:34+00:00
191122,16500002061,31374999.12,36,2025,2025-09-02T09:18:54+00:00,2025-09-02T09:18:54+00:00
191123,16500002061,46875998.36,37,2025,2025-09-10T21:57:36+00:00,2025-09-10T21:57:36+00:00
191124,16500002061,47570220.89,39,2025,2025-09-24T16:18:02+00:00,2025-09-24T16:18:02+00:00
191125,16500002061,27427545.18,43,2025,2025-10-22T17:34:32+00:00,2025-10-22T17:34:32+00:00
