id,item_id,price,week,year,date_created,date_updated
2426,51009000011,76072.76,11,2024,2024-03-17T14:19:32+00:00,2024-03-17T14:19:32+00:00
7210,51009000011,60507.60,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11593,51009000011,60507.60,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15766,51009000011,53183.74,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19975,51009000011,53183.74,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24149,51009000011,16021.46,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28324,51009000011,16021.46,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32473,51009000011,52017.78,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36613,51009000011,52017.78,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40777,51009000011,46454.68,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44933,51009000011,46454.68,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49123,51009000011,36251.73,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53291,51009000011,36251.73,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57433,51009000011,44263.99,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61590,51009000011,44263.99,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65755,51009000011,38095.49,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69933,51009000011,38095.49,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74172,51009000011,44240.02,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78438,51009000011,44240.02,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82646,51009000011,48081.77,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86955,51009000011,35583.10,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91294,51009000011,77618.96,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95613,51009000011,77618.96,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99926,51009000011,28240.36,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104178,51009000011,51946.70,41,2024,2024-10-11T17:09:08+00:00,2024-10-11T17:09:08+00:00
108435,51009000011,59085.83,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112675,51009000011,31003.43,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116873,51009000011,31375.78,50,2024,2024-12-11T16:51:59+00:00,2024-12-11T16:51:59+00:00
121150,51009000011,6096.95,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125353,51009000011,35594.96,1,2025,2025-01-01T20:13:23+00:00,2025-01-01T20:13:23+00:00
129546,51009000011,44264.17,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133821,51009000011,44264.17,6,2025,2025-02-04T20:25:05+00:00,2025-02-04T20:25:05+00:00
138236,51009000011,31444.05,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142773,51009000011,18247.10,11,2025,2025-03-12T11:05:01+00:00,2025-03-12T11:05:01+00:00
147281,51009000011,20482.86,13,2025,2025-03-26T16:30:12+00:00,2025-03-26T16:30:12+00:00
151802,51009000011,25487.98,15,2025,2025-04-09T13:38:36+00:00,2025-04-09T13:38:36+00:00
156325,51009000011,939.46,17,2025,2025-04-23T12:08:05+00:00,2025-04-23T12:08:05+00:00
160782,51009000011,305.71,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165265,51009000011,656.43,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
