id,item_id,price,week,year,date_created,date_updated
3284,16900000001,8894373.79,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
6673,16900000001,8667269.37,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:47+00:00
11069,16900000001,8667269.37,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
15236,16900000001,8607604.18,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19445,16900000001,8607604.18,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23602,16900000001,7673996.94,17,2024,2024-04-24T19:29:04+00:00,2024-04-24T19:29:04+00:00
27777,16900000001,7673996.94,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31923,16900000001,6684430.32,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36063,16900000001,6684430.32,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
40232,16900000001,6267953.45,21,2024,2024-05-22T14:12:52+00:00,2024-05-22T14:12:52+00:00
44388,16900000001,6267953.45,22,2024,2024-05-30T22:17:06+00:00,2024-05-30T22:17:06+00:00
48581,16900000001,7566313.48,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52749,16900000001,7566313.48,24,2024,2024-06-14T11:00:04+00:00,2024-06-14T11:00:04+00:00
56888,16900000001,9465143.77,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61045,16900000001,9465143.77,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
65235,16900000001,9203046.11,27,2024,2024-07-05T19:31:12+00:00,2024-07-05T19:31:12+00:00
69413,16900000001,9203046.11,28,2024,2024-07-11T08:56:52+00:00,2024-07-11T08:56:52+00:00
73626,16900000001,9911011.17,29,2024,2024-07-21T13:29:08+00:00,2024-07-21T13:29:08+00:00
77892,16900000001,9911011.17,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82117,16900000001,10812699.97,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:22+00:00
86413,16900000001,7813618.96,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90752,16900000001,8074933.28,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95071,16900000001,8074933.28,38,2024,2024-09-18T15:01:28+00:00,2024-09-18T15:01:28+00:00
99376,16900000001,7577746.49,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103623,16900000001,7226435.70,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
107906,16900000001,6870451.92,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112136,16900000001,5002194.67,47,2024,2024-11-20T11:40:24+00:00,2024-11-20T11:40:24+00:00
116337,16900000001,4418088.05,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120604,16900000001,5164360.04,51,2024,2024-12-18T12:34:59+00:00,2024-12-18T12:34:59+00:00
124806,16900000001,5600395.81,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
128993,16900000001,4729168.34,3,2025,2025-01-15T21:07:37+00:00,2025-01-15T21:07:37+00:00
133268,16900000001,4729168.34,6,2025,2025-02-04T20:24:05+00:00,2025-02-04T20:24:05+00:00
137688,16900000001,4033215.84,10,2025,2025-03-03T17:25:06+00:00,2025-03-03T17:25:06+00:00
142222,16900000001,4033073.60,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146745,16900000001,3747125.58,13,2025,2025-03-26T16:29:28+00:00,2025-03-26T16:29:28+00:00
151242,16900000001,3221385.06,15,2025,2025-04-09T13:37:30+00:00,2025-04-09T13:37:30+00:00
155773,16900000001,3538623.00,17,2025,2025-04-23T12:07:20+00:00,2025-04-23T12:07:20+00:00
160240,16900000001,3727439.47,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164710,16900000001,3496112.66,21,2025,2025-05-21T19:50:09+00:00,2025-05-21T19:50:09+00:00
169217,16900000001,2893223.98,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
173691,16900000001,2722939.42,25,2025,2025-06-18T11:56:50+00:00,2025-06-18T11:56:50+00:00
178247,16900000001,2754315.08,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
182696,16900000001,2903980.76,28,2025,2025-07-09T13:08:13+00:00,2025-07-09T13:08:13+00:00
187136,16900000001,3764640.99,30,2025,2025-07-23T20:40:55+00:00,2025-07-23T20:40:55+00:00
191540,16900000001,3764640.99,32,2025,2025-08-06T13:30:05+00:00,2025-08-06T13:30:05+00:00
