id,item_id,price,week,year,date_created,date_updated
3146,44000000006,5921.62,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
7118,44000000006,8036.62,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11501,44000000006,8036.62,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15675,44000000006,10425.82,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19884,44000000006,10425.82,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24057,44000000006,6835.56,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28232,44000000006,6835.56,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32381,44000000006,18940.49,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36521,44000000006,18940.49,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40684,44000000006,38480.42,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44840,44000000006,38480.42,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49030,44000000006,31449.34,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53198,44000000006,31449.34,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57340,44000000006,13888.91,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61497,44000000006,13888.91,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65662,44000000006,9999.68,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69840,44000000006,9999.68,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74079,44000000006,6094.49,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78345,44000000006,6094.49,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82554,44000000006,16319.71,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86862,44000000006,19231.87,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91201,44000000006,12618.03,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95520,44000000006,12618.03,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99833,44000000006,8705.60,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104086,44000000006,5764.55,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108343,44000000006,7983.47,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112582,44000000006,11334.98,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116781,44000000006,3030.87,50,2024,2024-12-11T16:51:49+00:00,2024-12-11T16:51:49+00:00
121057,44000000006,7850.49,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125256,44000000006,6895.48,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129450,44000000006,653.57,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133725,44000000006,653.57,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138141,44000000006,1451.07,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142676,44000000006,1573.00,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147184,44000000006,10992.53,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151706,44000000006,14928.73,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156229,44000000006,11783.60,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160686,44000000006,15927.30,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165169,44000000006,25316.10,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
169663,44000000006,9232.09,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
174146,44000000006,1467.45,25,2025,2025-06-18T11:57:25+00:00,2025-06-18T11:57:25+00:00
178695,44000000006,3253.91,26,2025,2025-06-25T17:28:58+00:00,2025-06-25T17:28:58+00:00
183132,44000000006,6155.70,28,2025,2025-07-09T13:09:33+00:00,2025-07-09T13:09:33+00:00
187580,44000000006,8096.59,30,2025,2025-07-23T20:41:31+00:00,2025-07-23T20:41:31+00:00
191984,44000000006,8096.59,32,2025,2025-08-06T13:30:40+00:00,2025-08-06T13:30:40+00:00
191985,44000000006,7586.47,36,2025,2025-09-02T09:20:01+00:00,2025-09-02T09:20:01+00:00
