id,item_id,price,week,year,date_created,date_updated
136120,11334000018,105550001.40,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140658,11334000018,131435184.71,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145185,11334000018,79027342.47,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149668,11334000018,111777777.60,15,2025,2025-04-09T13:35:06+00:00,2025-04-09T13:35:06+00:00
154215,11334000018,91996428.57,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158692,11334000018,113333333.33,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163171,11334000018,97499999.56,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167685,11334000018,41203117.65,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172086,11334000018,50963909.18,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
176664,11334000018,52388065.36,26,2025,2025-06-25T17:26:36+00:00,2025-06-25T17:26:36+00:00
185560,11334000018,64166666.67,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189964,11334000018,64166666.67,32,2025,2025-08-06T13:27:17+00:00,2025-08-06T13:27:17+00:00
189965,11334000018,56724522.00,36,2025,2025-09-02T09:17:25+00:00,2025-09-02T09:17:25+00:00
189966,11334000018,45942992.18,37,2025,2025-09-10T21:55:43+00:00,2025-09-10T21:55:43+00:00
189967,11334000018,55666667.20,39,2025,2025-09-24T16:16:49+00:00,2025-09-24T16:16:49+00:00
