id,item_id,price,week,year,date_created,date_updated
30,14600020013,567948595.38,11,2024,2024-03-17T13:13:15+00:00,2024-03-17T14:18:30+00:00
5993,14600020013,573519294.81,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10455,14600020013,573519294.81,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14598,14600020013,497333333.33,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18807,14600020013,497333333.33,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22992,14600020013,506095890.41,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27167,14600020013,506095890.41,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31344,14600020013,403357772.25,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35484,14600020013,403357772.25,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39629,14600020013,415826771.65,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43785,14600020013,415826771.65,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47947,14600020013,426666666.67,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52115,14600020013,426666666.67,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
64620,14600020013,331518935.76,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68798,14600020013,331518935.76,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72993,14600020013,334450866.62,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77259,14600020013,334450866.62,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81505,14600020013,325865384.62,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85807,14600020013,193131147.19,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90100,14600020013,197685184.79,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94419,14600020013,197685184.79,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98768,14600020013,250811967.50,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103031,14600020013,236008209.88,41,2024,2024-10-11T17:07:01+00:00,2024-10-11T17:07:01+00:00
107275,14600020013,201077903.15,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111559,14600020013,323282133.95,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
115761,14600020013,336963414.04,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119993,14600020013,412222222.22,51,2024,2024-12-18T12:34:09+00:00,2024-12-18T12:34:09+00:00
124220,14600020013,372911391.76,1,2025,2025-01-01T20:11:57+00:00,2025-01-01T20:11:57+00:00
128396,14600020013,472374999.84,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132671,14600020013,472374999.84,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
136989,14600020013,330635467.74,10,2025,2025-03-03T17:24:16+00:00,2025-03-03T17:24:16+00:00
141528,14600020013,402272151.90,11,2025,2025-03-12T11:03:24+00:00,2025-03-12T11:03:24+00:00
146065,14600020013,296052631.58,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150550,14600020013,311265822.78,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155096,14600020013,305011493.43,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159568,14600020013,305650793.65,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164036,14600020013,265661538.46,21,2025,2025-05-21T19:49:18+00:00,2025-05-21T19:49:18+00:00
168568,14600020013,283477063.83,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
172975,14600020013,286959875.83,25,2025,2025-06-18T11:55:59+00:00,2025-06-18T11:55:59+00:00
177551,14600020013,304193423.85,26,2025,2025-06-25T17:27:30+00:00,2025-06-25T17:27:30+00:00
182005,14600020013,311067263.80,28,2025,2025-07-09T13:06:33+00:00,2025-07-09T13:06:33+00:00
186439,14600020013,275113636.36,30,2025,2025-07-23T20:40:06+00:00,2025-07-23T20:40:06+00:00
190843,14600020013,275113636.36,32,2025,2025-08-06T13:29:12+00:00,2025-08-06T13:29:12+00:00
