id,item_id,price,week,year,date_created,date_updated
1794,16500002041,22979375.00,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
6143,16500002041,34260869.30,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10602,16500002041,34260869.30,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14756,16500002041,22031249.69,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18965,16500002041,22031249.69,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23141,16500002041,10718181.64,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27316,16500002041,10718181.64,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31496,16500002041,8111110.89,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35636,16500002041,8111110.89,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39787,16500002041,2724500.00,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43943,16500002041,2724500.00,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48114,16500002041,3188333.33,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52282,16500002041,3188333.33,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56444,16500002041,3737986.54,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60601,16500002041,3737986.54,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64784,16500002041,11527272.55,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68962,16500002041,11527272.55,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73162,16500002041,7203703.33,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77428,16500002041,7203703.33,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
85982,16500002041,2513333.33,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90280,16500002041,7499628.38,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94599,16500002041,7499628.38,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98945,16500002041,16152591.41,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103216,16500002041,8835714.29,41,2024,2024-10-11T17:07:23+00:00,2024-10-11T17:07:23+00:00
107457,16500002041,5330000.00,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111731,16500002041,8550000.00,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
120198,16500002041,4333332.00,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124402,16500002041,7933333.00,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128592,16500002041,8010555.56,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132867,16500002041,8010555.56,6,2025,2025-02-04T20:23:24+00:00,2025-02-04T20:23:24+00:00
137232,16500002041,1333399.33,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141773,16500002041,1538222.08,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146293,16500002041,2999619.60,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
155323,16500002041,99.00,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159794,16500002041,190077.00,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164269,16500002041,88.00,21,2025,2025-05-21T19:49:36+00:00,2025-05-21T19:49:36+00:00
168801,16500002041,92.00,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
173229,16500002041,775.00,25,2025,2025-06-18T11:56:16+00:00,2025-06-18T11:56:16+00:00
182275,16500002041,8117239.00,28,2025,2025-07-09T13:07:16+00:00,2025-07-09T13:07:16+00:00
186715,16500002041,4399981.80,30,2025,2025-07-23T20:40:25+00:00,2025-07-23T20:40:25+00:00
191119,16500002041,4399981.80,32,2025,2025-08-06T13:29:34+00:00,2025-08-06T13:29:34+00:00
191120,16500002041,5000000.00,36,2025,2025-09-02T09:18:54+00:00,2025-09-02T09:18:54+00:00
191121,16500002041,7500000.50,39,2025,2025-09-24T16:18:02+00:00,2025-09-24T16:18:02+00:00
191122,16500002041,1833340.33,43,2025,2025-10-22T17:34:32+00:00,2025-10-22T17:34:32+00:00
