id,item_id,price,week,year,date_created,date_updated
817,81000220222,110687833.33,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
8260,81000220222,110833333.33,13,2024,2024-03-25T15:25:51+00:00,2024-03-27T11:15:09+00:00
12635,81000220222,110833333.33,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16851,81000220222,129976190.48,15,2024,2024-04-10T12:46:55+00:00,2024-04-10T12:46:55+00:00
21060,81000220222,129976190.48,16,2024,2024-04-17T11:30:18+00:00,2024-04-17T11:30:18+00:00
25233,81000220222,92232142.86,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29408,81000220222,92232142.86,18,2024,2024-05-01T10:44:30+00:00,2024-05-01T10:44:30+00:00
33560,81000220222,80866666.67,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37700,81000220222,80866666.67,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41850,81000220222,88451612.90,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46006,81000220222,88451612.90,22,2024,2024-05-30T22:18:43+00:00,2024-05-30T22:18:43+00:00
50172,81000220222,88903225.81,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54340,81000220222,88903225.81,24,2024,2024-06-14T11:01:52+00:00,2024-06-14T11:01:52+00:00
58505,81000220222,88959999.64,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62662,81000220222,88959999.64,26,2024,2024-06-26T13:27:30+00:00,2024-06-26T13:27:30+00:00
66829,81000220222,94554166.33,27,2024,2024-07-05T19:32:51+00:00,2024-07-05T19:32:51+00:00
71007,81000220222,94554166.33,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
75266,81000220222,112695454.36,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79532,81000220222,112695454.36,30,2024,2024-07-26T16:31:13+00:00,2024-07-26T16:31:13+00:00
83830,81000220222,156058823.53,32,2024,2024-08-07T20:21:31+00:00,2024-08-09T14:34:13+00:00
88101,81000220222,102637500.00,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
92427,81000220222,100013332.73,37,2024,2024-09-11T14:25:14+00:00,2024-09-11T14:25:14+00:00
96746,81000220222,100013332.73,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101037,81000220222,88864515.84,39,2024,2024-09-25T12:14:42+00:00,2024-09-25T12:14:42+00:00
105278,81000220222,90812857.14,41,2024,2024-10-11T17:11:26+00:00,2024-10-11T17:11:26+00:00
109563,81000220222,87366012.53,44,2024,2024-11-03T16:48:33+00:00,2024-11-03T16:48:33+00:00
113782,81000220222,84692307.46,47,2024,2024-11-20T11:42:52+00:00,2024-11-20T11:42:52+00:00
117995,81000220222,87627272.64,50,2024,2024-12-11T16:53:47+00:00,2024-12-11T16:53:47+00:00
122218,81000220222,95987499.00,51,2024,2024-12-18T12:37:30+00:00,2024-12-18T12:37:30+00:00
126388,81000220222,85181817.82,1,2025,2025-01-01T20:15:01+00:00,2025-01-01T20:15:01+00:00
139436,81000220222,80062499.62,10,2025,2025-03-03T17:27:46+00:00,2025-03-03T17:27:46+00:00
143951,81000220222,90999999.43,11,2025,2025-03-12T11:07:01+00:00,2025-03-12T11:07:01+00:00
148437,81000220222,80999999.86,13,2025,2025-03-26T16:32:03+00:00,2025-03-26T16:32:03+00:00
152989,81000220222,86215686.00,15,2025,2025-04-09T13:40:52+00:00,2025-04-09T13:40:52+00:00
157461,81000220222,114854166.38,17,2025,2025-04-23T12:09:49+00:00,2025-04-23T12:09:49+00:00
161928,81000220222,129375000.00,19,2025,2025-05-07T13:08:57+00:00,2025-05-07T13:08:57+00:00
166453,81000220222,103066666.67,21,2025,2025-05-21T19:52:47+00:00,2025-05-21T19:52:47+00:00
170845,81000220222,117460317.43,23,2025,2025-06-04T11:24:08+00:00,2025-06-04T11:24:08+00:00
175411,81000220222,84440000.00,25,2025,2025-06-18T11:59:25+00:00,2025-06-18T11:59:25+00:00
179892,81000220222,79711111.11,26,2025,2025-06-25T17:30:51+00:00,2025-06-25T17:30:51+00:00
184338,81000220222,120333333.17,28,2025,2025-07-09T13:13:17+00:00,2025-07-09T13:13:17+00:00
188736,81000220222,86500000.00,30,2025,2025-07-23T20:43:23+00:00,2025-07-23T20:43:23+00:00
193140,81000220222,86500000.00,32,2025,2025-08-06T13:32:30+00:00,2025-08-06T13:32:30+00:00
