id,item_id,price,week,year,date_created,date_updated
2538,16400012021,667000000.00,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
6121,16400012021,392076923.08,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10578,16400012021,392076923.08,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14733,16400012021,632500000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18942,16400012021,632500000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23117,16400012021,500000000.00,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27292,16400012021,500000000.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31473,16400012021,597142857.14,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35613,16400012021,597142857.14,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
64761,16400012021,983333333.33,27,2024,2024-07-05T19:30:49+00:00,2024-07-05T19:30:49+00:00
68939,16400012021,983333333.33,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73139,16400012021,599090890.91,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77405,16400012021,599090890.91,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81652,16400012021,471249950.00,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85958,16400012021,740000000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90258,16400012021,1436752136.62,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94577,16400012021,1436752136.62,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98923,16400012021,1488888888.89,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
107434,16400012021,2249999989.00,44,2024,2024-11-03T16:45:40+00:00,2024-11-03T16:45:40+00:00
111707,16400012021,1650000000.00,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
115920,16400012021,2300000000.00,50,2024,2024-12-11T16:50:35+00:00,2024-12-11T16:50:35+00:00
120171,16400012021,1475800000.00,51,2024,2024-12-18T12:34:21+00:00,2024-12-18T12:34:21+00:00
128564,16400012021,400000000.00,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132839,16400012021,400000000.00,6,2025,2025-02-04T20:23:21+00:00,2025-02-04T20:23:21+00:00
137172,16400012021,362124999.62,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141706,16400012021,779999600.00,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
146223,16400012021,410000000.00,13,2025,2025-03-26T16:28:49+00:00,2025-03-26T16:28:49+00:00
150722,16400012021,479933333.20,15,2025,2025-04-09T13:36:38+00:00,2025-04-09T13:36:38+00:00
155258,16400012021,666444444.33,17,2025,2025-04-23T12:06:42+00:00,2025-04-23T12:06:42+00:00
164203,16400012021,1066444443.67,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
173154,16400012021,425000000.00,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
182198,16400012021,457333333.33,28,2025,2025-07-09T13:07:07+00:00,2025-07-09T13:07:07+00:00
186641,16400012021,50416666.67,30,2025,2025-07-23T20:40:20+00:00,2025-07-23T20:40:20+00:00
191045,16400012021,50416666.67,32,2025,2025-08-06T13:29:26+00:00,2025-08-06T13:29:26+00:00
191046,16400012021,15571429.64,36,2025,2025-09-02T09:18:49+00:00,2025-09-02T09:18:49+00:00
191047,16400012021,64722222.22,37,2025,2025-09-10T21:57:28+00:00,2025-09-10T21:57:28+00:00
191048,16400012021,86750000.00,39,2025,2025-09-24T16:17:56+00:00,2025-09-24T16:17:56+00:00
191049,16400012021,111500000.00,43,2025,2025-10-22T17:34:27+00:00,2025-10-22T17:34:27+00:00
191050,16400012021,82500998.50,51,2025,2025-12-20T14:25:04+00:00,2025-12-20T14:25:04+00:00
