id,item_id,price,week,year,date_created,date_updated
788,81000220174,118338607.38,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
8258,81000220174,119918174.73,13,2024,2024-03-25T15:25:51+00:00,2024-03-27T11:15:09+00:00
12632,81000220174,119918174.73,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16848,81000220174,150360000.00,15,2024,2024-04-10T12:46:55+00:00,2024-04-10T12:46:55+00:00
21057,81000220174,150360000.00,16,2024,2024-04-17T11:30:18+00:00,2024-04-17T11:30:18+00:00
25231,81000220174,139633332.75,17,2024,2024-04-24T19:30:41+00:00,2024-04-24T19:30:41+00:00
29406,81000220174,139633332.75,18,2024,2024-05-01T10:44:30+00:00,2024-05-01T10:44:30+00:00
33557,81000220174,172545633.36,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37697,81000220174,172545633.36,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41848,81000220174,195943139.14,21,2024,2024-05-22T14:14:25+00:00,2024-05-22T14:14:25+00:00
46004,81000220174,195943139.14,22,2024,2024-05-30T22:18:43+00:00,2024-05-30T22:18:43+00:00
50170,81000220174,237300000.00,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54338,81000220174,237300000.00,24,2024,2024-06-14T11:01:52+00:00,2024-06-14T11:01:52+00:00
58503,81000220174,238750000.00,25,2024,2024-06-19T19:45:11+00:00,2024-06-19T19:45:11+00:00
62660,81000220174,238750000.00,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
66826,81000220174,205514285.71,27,2024,2024-07-05T19:32:51+00:00,2024-07-05T19:32:51+00:00
71004,81000220174,205514285.71,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
75264,81000220174,134175000.00,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79530,81000220174,134175000.00,30,2024,2024-07-26T16:31:13+00:00,2024-07-26T16:31:13+00:00
83828,81000220174,196225000.00,32,2024,2024-08-07T20:21:31+00:00,2024-08-09T14:34:13+00:00
88099,81000220174,181616666.50,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
92425,81000220174,202450000.00,37,2024,2024-09-11T14:25:14+00:00,2024-09-11T14:25:14+00:00
96744,81000220174,202450000.00,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101035,81000220174,205640000.00,39,2024,2024-09-25T12:14:42+00:00,2024-09-25T12:14:42+00:00
105275,81000220174,197918173.50,41,2024,2024-10-11T17:11:26+00:00,2024-10-11T17:11:26+00:00
109561,81000220174,109000000.00,44,2024,2024-11-03T16:48:33+00:00,2024-11-03T16:48:33+00:00
113780,81000220174,188450000.00,47,2024,2024-11-20T11:42:51+00:00,2024-11-20T11:42:51+00:00
117993,81000220174,211200000.00,50,2024,2024-12-11T16:53:47+00:00,2024-12-11T16:53:47+00:00
122216,81000220174,194900000.00,51,2024,2024-12-18T12:37:29+00:00,2024-12-18T12:37:29+00:00
130665,81000220174,256000000.00,3,2025,2025-01-15T21:10:49+00:00,2025-01-15T21:10:49+00:00
134940,81000220174,256000000.00,6,2025,2025-02-04T20:29:11+00:00,2025-02-04T20:29:11+00:00
139433,81000220174,193899999.20,10,2025,2025-03-03T17:27:46+00:00,2025-03-03T17:27:46+00:00
143948,81000220174,208449999.75,11,2025,2025-03-12T11:07:01+00:00,2025-03-12T11:07:01+00:00
148435,81000220174,212700000.00,13,2025,2025-03-26T16:32:03+00:00,2025-03-26T16:32:03+00:00
152987,81000220174,222916666.67,15,2025,2025-04-09T13:40:52+00:00,2025-04-09T13:40:52+00:00
157459,81000220174,166167896.67,17,2025,2025-04-23T12:09:49+00:00,2025-04-23T12:09:49+00:00
161927,81000220174,214250000.00,19,2025,2025-05-07T13:08:57+00:00,2025-05-07T13:08:57+00:00
175409,81000220174,239999994.80,25,2025,2025-06-18T11:59:25+00:00,2025-06-18T11:59:25+00:00
184336,81000220174,335000000.00,28,2025,2025-07-09T13:13:17+00:00,2025-07-09T13:13:17+00:00
184337,81000220174,164500000.00,36,2025,2025-09-02T09:21:55+00:00,2025-09-02T09:21:55+00:00
184338,81000220174,346000000.00,43,2025,2025-10-22T17:37:05+00:00,2025-10-22T17:37:05+00:00
184339,81000220174,364000000.00,51,2025,2025-12-20T14:26:05+00:00,2025-12-20T14:26:05+00:00
