id,item_id,price,week,year,date_created,date_updated
3951,41400000001,1319.49,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
6951,41400000001,1551.49,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11335,41400000001,1551.49,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15511,41400000001,1824.49,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19720,41400000001,1824.49,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23893,41400000001,841.69,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28068,41400000001,841.69,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32215,41400000001,936.30,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36355,41400000001,936.30,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40519,41400000001,1304.43,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44675,41400000001,1304.43,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48864,41400000001,1467.68,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53032,41400000001,1467.68,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57173,41400000001,1411.07,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61330,41400000001,1411.07,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65495,41400000001,2096.62,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69673,41400000001,2096.62,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73912,41400000001,2129.21,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78178,41400000001,2129.21,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82388,41400000001,1362.96,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86696,41400000001,1395.56,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91034,41400000001,914.56,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95353,41400000001,914.56,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99667,41400000001,1294.60,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103919,41400000001,844.13,41,2024,2024-10-11T17:08:40+00:00,2024-10-11T17:08:40+00:00
108176,41400000001,841.86,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112415,41400000001,901.36,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116613,41400000001,949.97,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120887,41400000001,1025.06,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125088,41400000001,1567.40,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129283,41400000001,1055.17,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133558,41400000001,1055.17,6,2025,2025-02-04T20:24:36+00:00,2025-02-04T20:24:36+00:00
137975,41400000001,951.11,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142509,41400000001,1071.50,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147017,41400000001,1678.85,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151539,41400000001,1457.70,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156063,41400000001,1413.19,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160519,41400000001,2909.99,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
164999,41400000001,3187.82,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
169492,41400000001,1850.80,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
173976,41400000001,2136.57,25,2025,2025-06-18T11:57:12+00:00,2025-06-18T11:57:12+00:00
178526,41400000001,2236.67,26,2025,2025-06-25T17:28:44+00:00,2025-06-25T17:28:44+00:00
182960,41400000001,3583.30,28,2025,2025-07-09T13:09:02+00:00,2025-07-09T13:09:02+00:00
187408,41400000001,3753.15,30,2025,2025-07-23T20:41:17+00:00,2025-07-23T20:41:17+00:00
191812,41400000001,3753.15,32,2025,2025-08-06T13:30:27+00:00,2025-08-06T13:30:27+00:00
191813,41400000001,3360.91,36,2025,2025-09-02T09:19:45+00:00,2025-09-02T09:19:45+00:00
191814,41400000001,3161.86,37,2025,2025-09-10T21:59:07+00:00,2025-09-10T21:59:07+00:00
