id,item_id,price,week,year,date_created,date_updated
1590,61704030006,96795.52,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
8580,61704030006,76686.11,13,2024,2024-03-27T11:14:30+00:00,2024-03-27T11:14:30+00:00
11974,61704030006,76686.11,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16172,61704030006,21941.11,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20381,61704030006,21941.11,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24555,61704030006,5013.89,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28730,61704030006,5013.89,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32858,61704030006,3031.93,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36998,61704030006,3031.93,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41155,61704030006,298.65,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45311,61704030006,298.65,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49502,61704030006,2895.95,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53670,61704030006,2895.95,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57826,61704030006,8473.90,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61983,61704030006,8473.90,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66151,61704030006,65341.12,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70329,61704030006,65341.12,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74559,61704030006,46967.72,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78825,61704030006,46967.72,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83034,61704030006,128.78,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87347,61704030006,5777.49,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91679,61704030006,188.54,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
95998,61704030006,188.54,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100318,61704030006,382.29,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104577,61704030006,243.24,41,2024,2024-10-11T17:09:56+00:00,2024-10-11T17:09:56+00:00
108850,61704030006,50.00,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113063,61704030006,11555.50,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117273,61704030006,12025.19,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121540,61704030006,4180.67,51,2024,2024-12-18T12:36:22+00:00,2024-12-18T12:36:22+00:00
125711,61704030006,63932.58,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129943,61704030006,25441.37,3,2025,2025-01-15T21:09:03+00:00,2025-01-15T21:09:03+00:00
134218,61704030006,25441.37,6,2025,2025-02-04T20:26:09+00:00,2025-02-04T20:26:09+00:00
138661,61704030006,3551.72,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143161,61704030006,4524.62,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147672,61704030006,48814.28,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152193,61704030006,41027.78,15,2025,2025-04-09T13:39:19+00:00,2025-04-09T13:39:19+00:00
156705,61704030006,69065.28,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161174,61704030006,55201.40,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165684,61704030006,15634.43,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
170114,61704030006,16852.64,23,2025,2025-06-04T11:22:55+00:00,2025-06-04T11:22:55+00:00
183591,61704030006,978.81,28,2025,2025-07-09T13:10:57+00:00,2025-07-09T13:10:57+00:00
188025,61704030006,3213.82,30,2025,2025-07-23T20:42:11+00:00,2025-07-23T20:42:11+00:00
192429,61704030006,3213.82,32,2025,2025-08-06T13:31:19+00:00,2025-08-06T13:31:19+00:00
192430,61704030006,75974.36,36,2025,2025-09-02T09:20:41+00:00,2025-09-02T09:20:41+00:00
192431,61704030006,76270.00,39,2025,2025-09-24T16:19:49+00:00,2025-09-24T16:19:49+00:00
192432,61704030006,2725.01,43,2025,2025-10-22T17:36:05+00:00,2025-10-22T17:36:05+00:00
