id,item_id,price,week,year,date_created,date_updated
2124,41705000013,8107280.81,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
7001,41705000013,8425751.29,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:01+00:00
11383,41705000013,8425751.29,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15559,41705000013,8735803.60,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19768,41705000013,8735803.60,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23941,41705000013,8824043.91,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28116,41705000013,8824043.91,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32263,41705000013,11800379.26,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36403,41705000013,11800379.26,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40567,41705000013,12314967.00,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44723,41705000013,12314967.00,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48912,41705000013,8658605.92,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53080,41705000013,8658605.92,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57221,41705000013,10033371.75,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61378,41705000013,10033371.75,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65543,41705000013,12830433.54,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69721,41705000013,12830433.54,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73960,41705000013,12000357.99,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78226,41705000013,12000357.99,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82436,41705000013,12907187.18,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86744,41705000013,13809291.93,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91082,41705000013,14147125.40,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95401,41705000013,14147125.40,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99715,41705000013,13870997.80,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103967,41705000013,14367078.89,41,2024,2024-10-11T17:08:45+00:00,2024-10-11T17:08:45+00:00
108224,41705000013,12134225.70,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112463,41705000013,11351641.23,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116661,41705000013,10603725.15,50,2024,2024-12-11T16:51:32+00:00,2024-12-11T16:51:32+00:00
120935,41705000013,8792583.43,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125136,41705000013,8581201.04,1,2025,2025-01-01T20:13:05+00:00,2025-01-01T20:13:05+00:00
129332,41705000013,9532187.05,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133607,41705000013,9532187.05,6,2025,2025-02-04T20:24:41+00:00,2025-02-04T20:24:41+00:00
138023,41705000013,7852882.04,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142557,41705000013,8150839.60,11,2025,2025-03-12T11:04:42+00:00,2025-03-12T11:04:42+00:00
147065,41705000013,8067205.87,13,2025,2025-03-26T16:29:53+00:00,2025-03-26T16:29:53+00:00
151587,41705000013,7728288.14,15,2025,2025-04-09T13:38:09+00:00,2025-04-09T13:38:09+00:00
156111,41705000013,7048732.26,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160567,41705000013,7318899.64,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165047,41705000013,8881758.87,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
165048,41705000013,9815516.50,23,2025,2025-06-04T11:22:04+00:00,2025-06-04T11:22:04+00:00
165049,41705000013,8480650.57,25,2025,2025-06-18T11:57:16+00:00,2025-06-18T11:57:16+00:00
165050,41705000013,8433751.98,26,2025,2025-06-25T17:28:48+00:00,2025-06-25T17:28:48+00:00
165051,41705000013,7345372.21,28,2025,2025-07-09T13:09:11+00:00,2025-07-09T13:09:11+00:00
165052,41705000013,6368957.13,30,2025,2025-07-23T20:41:21+00:00,2025-07-23T20:41:21+00:00
