id,item_id,price,week,year,date_created,date_updated
3808,11702050006,1314111110.75,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
5556,11702050006,1206269841.07,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10023,11702050006,1206269841.07,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14150,11702050006,1308116161.00,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18359,11702050006,1308116161.00,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22560,11702050006,1209350426.46,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26735,11702050006,1209350426.46,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30907,11702050006,899777777.33,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35047,11702050006,899777777.33,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39189,11702050006,935733332.80,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43345,11702050006,935733332.80,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47495,11702050006,840925925.33,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51663,11702050006,840925925.33,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55837,11702050006,684933296.09,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59994,11702050006,684933296.09,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64167,11702050006,665366616.12,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68345,11702050006,665366616.12,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72527,11702050006,879999999.60,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76793,11702050006,879999999.60,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81041,11702050006,884333332.42,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85341,11702050006,877386666.67,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89628,11702050006,718442222.00,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93947,11702050006,718442222.00,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98289,11702050006,513285713.14,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102567,11702050006,653444444.22,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106804,11702050006,439583332.60,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111095,11702050006,684229166.38,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115304,11702050006,663684210.32,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119535,11702050006,895066666.13,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123746,11702050006,709259259.26,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127930,11702050006,603499999.88,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132205,11702050006,603499999.88,6,2025,2025-02-04T20:22:20+00:00,2025-02-04T20:22:20+00:00
136493,11702050006,682476189.10,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141047,11702050006,521359999.84,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145577,11702050006,542068965.10,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150061,11702050006,574692307.23,15,2025,2025-04-09T13:35:39+00:00,2025-04-09T13:35:39+00:00
154607,11702050006,530274509.35,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159081,11702050006,447559138.84,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163557,11702050006,473530301.82,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
