id,item_id,price,week,year,date_created,date_updated
430,61123000008,250901.82,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7484,61123000008,249737.75,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11868,61123000008,249737.75,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16058,61123000008,209032.64,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20267,61123000008,209032.64,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24442,61123000008,505914.40,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28617,61123000008,505914.40,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32743,61123000008,289342.75,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36883,61123000008,289342.75,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41042,61123000008,767812.50,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45198,61123000008,767812.50,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49388,61123000008,492830.48,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53556,61123000008,492830.48,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57711,61123000008,278344.18,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61868,61123000008,278344.18,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66031,61123000008,700296.78,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70209,61123000008,700296.78,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74440,61123000008,481520.35,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78706,61123000008,481520.35,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82913,61123000008,12866.24,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:08+00:00
87226,61123000008,2783.95,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91570,61123000008,6112.65,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95889,61123000008,6112.65,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100207,61123000008,214329.04,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104468,61123000008,195161.17,41,2024,2024-10-11T17:09:42+00:00,2024-10-11T17:09:42+00:00
108728,61123000008,384.94,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112940,61123000008,292952.09,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117155,61123000008,54815.34,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121421,61123000008,22794.39,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125608,61123000008,2196.02,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129826,61123000008,4008.53,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134101,61123000008,4008.53,6,2025,2025-02-04T20:25:42+00:00,2025-02-04T20:25:42+00:00
138532,61123000008,155268.32,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143054,61123000008,18214.65,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147564,61123000008,12848.04,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152077,61123000008,140460.62,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156594,61123000008,384379.56,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161055,61123000008,177567.40,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165569,61123000008,29866.37,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
170006,61123000008,186958.47,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
174513,61123000008,204451.41,25,2025,2025-06-18T11:57:58+00:00,2025-06-18T11:57:58+00:00
179052,61123000008,30006.08,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
183480,61123000008,139331.48,28,2025,2025-07-09T13:10:37+00:00,2025-07-09T13:10:37+00:00
187920,61123000008,187262.52,30,2025,2025-07-23T20:42:01+00:00,2025-07-23T20:42:01+00:00
192324,61123000008,187262.52,32,2025,2025-08-06T13:31:10+00:00,2025-08-06T13:31:10+00:00
192325,61123000008,19105.11,36,2025,2025-09-02T09:20:31+00:00,2025-09-02T09:20:31+00:00
192326,61123000008,173181.30,37,2025,2025-09-10T22:00:10+00:00,2025-09-10T22:00:10+00:00
192327,61123000008,61796.00,39,2025,2025-09-24T16:19:40+00:00,2025-09-24T16:19:40+00:00
