id,item_id,price,week,year,date_created,date_updated
503,16500007071,227999560.00,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
6193,16500007071,233170731.71,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10654,16500007071,233170731.71,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14806,16500007071,402708333.04,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19015,16500007071,402708333.04,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23193,16500007071,383333333.33,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27368,16500007071,383333333.33,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31541,16500007071,390724137.93,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35681,16500007071,390724137.93,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39838,16500007071,423096773.81,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43994,16500007071,423096773.81,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48166,16500007071,796999999.53,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52334,16500007071,796999999.53,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56492,16500007071,689361701.83,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60649,16500007071,689361701.83,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64831,16500007071,472211538.46,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69009,16500007071,472211538.46,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73213,16500007071,449677419.35,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77479,16500007071,449677419.35,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81720,16500007071,516599999.56,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:04+00:00
86029,16500007071,568297872.15,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90328,16500007071,668604662.44,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94647,16500007071,668604662.44,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
98994,16500007071,595312507.72,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103261,16500007071,479787234.04,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107508,16500007071,438863636.36,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111780,16500007071,363191489.36,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115988,16500007071,280749999.65,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120245,16500007071,292647058.44,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124451,16500007071,537857142.86,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128639,16500007071,400765431.93,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132914,16500007071,400765431.93,6,2025,2025-02-04T20:23:28+00:00,2025-02-04T20:23:28+00:00
137279,16500007071,314613935.34,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141825,16500007071,347127370.93,11,2025,2025-03-12T11:03:45+00:00,2025-03-12T11:03:45+00:00
146344,16500007071,351628749.62,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150839,16500007071,221531250.00,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
155373,16500007071,193425925.41,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
159843,16500007071,235409835.38,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164314,16500007071,214318181.50,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
168846,16500007071,215294117.65,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
173273,16500007071,209714285.71,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
177859,16500007071,199574468.09,26,2025,2025-06-25T17:27:54+00:00,2025-06-25T17:27:54+00:00
182320,16500007071,268350168.00,28,2025,2025-07-09T13:07:21+00:00,2025-07-09T13:07:21+00:00
186760,16500007071,282943146.81,30,2025,2025-07-23T20:40:28+00:00,2025-07-23T20:40:28+00:00
191164,16500007071,282943146.81,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
191165,16500007071,283720929.88,36,2025,2025-09-02T09:18:58+00:00,2025-09-02T09:18:58+00:00
191166,16500007071,339688567.33,37,2025,2025-09-10T21:57:41+00:00,2025-09-10T21:57:41+00:00
191167,16500007071,338095237.14,39,2025,2025-09-24T16:18:06+00:00,2025-09-24T16:18:06+00:00
191168,16500007071,323294117.65,43,2025,2025-10-22T17:34:35+00:00,2025-10-22T17:34:35+00:00
