id,item_id,price,week,year,date_created,date_updated
14663,14710030310,325000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18872,14710030310,325000000.00,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23050,14710030310,381250000.00,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27225,14710030310,381250000.00,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31404,14710030310,502000000.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35544,14710030310,502000000.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39690,14710030310,559333333.33,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43846,14710030310,559333333.33,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48009,14710030310,539583333.33,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52177,14710030310,539583333.33,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
73052,14710030310,349791999.60,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77318,14710030310,349791999.60,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
90170,14710030310,439990000.00,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94489,14710030310,439990000.00,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
124285,14710030310,100000000.00,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
141602,14710030310,34857142.86,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
