id,item_id,price,week,year,date_created,date_updated
14442,11719160006,1888888888.00,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18651,11719160006,1888888888.00,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22839,11719160006,1704444444.19,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27014,11719160006,1704444444.19,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31188,11719160006,1907288888.80,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35328,11719160006,1907288888.80,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39470,11719160006,2028612345.67,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43626,11719160006,2028612345.67,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47788,11719160006,1957757574.27,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51956,11719160006,1957757574.27,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
72817,11719160006,1109200000.00,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77083,11719160006,1109200000.00,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
85631,11719160006,1031250000.00,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89918,11719160006,983283333.33,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94237,11719160006,983283333.33,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98588,11719160006,1029117647.06,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
111374,11719160006,549888888.00,47,2024,2024-11-20T11:39:31+00:00,2024-11-20T11:39:31+00:00
119812,11719160006,566666666.00,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124034,11719160006,944090908.50,1,2025,2025-01-01T20:11:45+00:00,2025-01-01T20:11:45+00:00
136791,11719160006,640730768.31,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
145874,11719160006,946842104.79,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
154903,11719160006,815444444.44,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159371,11719160006,820142857.14,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
159372,11719160006,1200000000.00,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
159373,11719160006,1159555555.55,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
159374,11719160006,1037866666.60,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
159375,11719160006,810277777.75,28,2025,2025-07-09T13:06:00+00:00,2025-07-09T13:06:00+00:00
159376,11719160006,644375000.00,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
