id,item_id,price,week,year,date_created,date_updated
115902,16400003041,10500000000.00,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120145,16400003041,11722222222.22,51,2024,2024-12-18T12:34:19+00:00,2024-12-18T12:34:19+00:00
124355,16400003041,12019444443.50,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128539,16400003041,11031111109.60,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132814,16400003041,11031111109.60,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
137146,16400003041,10439999995.80,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141679,16400003041,10566666660.67,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
146203,16400003041,10252666666.67,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150698,16400003041,16766666666.67,15,2025,2025-04-09T13:36:36+00:00,2025-04-09T13:36:36+00:00
155233,16400003041,17333333333.33,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
159708,16400003041,12429629629.33,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
159709,16400003041,14999999999.67,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
159710,16400003041,12047774999.50,25,2025,2025-06-18T11:56:09+00:00,2025-06-18T11:56:09+00:00
