id,item_id,price,week,year,date_created,date_updated
2146,61714010004,80759.34,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
7762,61714010004,100000.00,13,2024,2024-03-25T15:25:19+00:00,2024-03-25T15:25:19+00:00
16343,61714010004,10297.10,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20552,61714010004,10297.10,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24727,61714010004,2191.81,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28902,61714010004,2191.81,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33029,61714010004,1062.34,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37169,61714010004,1062.34,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41341,61714010004,886.13,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45497,61714010004,886.13,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49677,61714010004,265.34,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53845,61714010004,265.34,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
58006,61714010004,354.78,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62163,61714010004,354.78,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66324,61714010004,1067.01,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70502,61714010004,1067.01,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74733,61714010004,78.90,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
78999,61714010004,78.90,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83215,61714010004,111.00,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:28+00:00
87531,61714010004,11366.40,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91865,61714010004,4326.57,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96184,61714010004,4326.57,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100491,61714010004,4630.74,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104753,61714010004,10000.00,41,2024,2024-10-11T17:10:18+00:00,2024-10-11T17:10:18+00:00
109019,61714010004,11944.58,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113244,61714010004,12086.00,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117450,61714010004,13668.80,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121713,61714010004,1989.43,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125879,61714010004,457.38,1,2025,2025-01-01T20:14:09+00:00,2025-01-01T20:14:09+00:00
130117,61714010004,1085.94,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134392,61714010004,1085.94,6,2025,2025-02-04T20:26:50+00:00,2025-02-04T20:26:50+00:00
138841,61714010004,2677.79,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143355,61714010004,1822.28,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147856,61714010004,806.81,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152381,61714010004,6512.46,15,2025,2025-04-09T13:39:41+00:00,2025-04-09T13:39:41+00:00
156883,61714010004,11465.84,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161356,61714010004,1451.20,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165868,61714010004,496.79,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
170297,61714010004,1.00,23,2025,2025-06-04T11:23:13+00:00,2025-06-04T11:23:13+00:00
174792,61714010004,50.28,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
179308,61714010004,2937.93,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
183765,61714010004,3924.19,28,2025,2025-07-09T13:11:32+00:00,2025-07-09T13:11:32+00:00
188196,61714010004,129.24,30,2025,2025-07-23T20:42:27+00:00,2025-07-23T20:42:27+00:00
192600,61714010004,129.24,32,2025,2025-08-06T13:31:36+00:00,2025-08-06T13:31:36+00:00
192601,61714010004,8772.98,37,2025,2025-09-10T22:00:45+00:00,2025-09-10T22:00:45+00:00
192602,61714010004,8873.07,39,2025,2025-09-24T16:20:04+00:00,2025-09-24T16:20:04+00:00
192603,61714010004,5592.60,43,2025,2025-10-22T17:36:18+00:00,2025-10-22T17:36:18+00:00
192604,61714010004,173009.18,51,2025,2025-12-20T14:25:48+00:00,2025-12-20T14:25:48+00:00
