id,item_id,price,week,year,date_created,date_updated
3695,16500014091,484848484.55,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
6261,16500014091,434083333.12,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10719,16500014091,434083333.12,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14876,16500014091,397466666.67,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19085,16500014091,397466666.67,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23259,16500014091,300000000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27434,16500014091,300000000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31601,16500014091,314285714.29,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35741,16500014091,314285714.29,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39906,16500014091,215384615.38,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44062,16500014091,215384615.38,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48230,16500014091,334375000.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52398,16500014091,334375000.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56556,16500014091,335263157.58,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60713,16500014091,335263157.58,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64890,16500014091,218499999.65,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69068,16500014091,218499999.65,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73283,16500014091,243181818.18,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77549,16500014091,243181818.18,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81784,16500014091,224074073.11,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86092,16500014091,205454545.27,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90392,16500014091,263200000.00,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94711,16500014091,263200000.00,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99053,16500014091,273199999.76,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
103322,16500014091,358518517.83,41,2024,2024-10-11T17:07:34+00:00,2024-10-11T17:07:34+00:00
107571,16500014091,506740275.67,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111839,16500014091,103333355.25,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116051,16500014091,86296296.00,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120309,16500014091,106250000.00,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124511,16500014091,112500000.00,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
128694,16500014091,50969999.40,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132969,16500014091,50969999.40,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137346,16500014091,138869564.04,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141887,16500014091,213384615.38,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146406,16500014091,144999999.67,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150902,16500014091,64597333.33,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
155434,16500014091,141611110.72,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159901,16500014091,164000000.00,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164376,16500014091,117058823.53,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
168908,16500014091,97222222.22,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
173334,16500014091,141555555.40,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
177914,16500014091,134629629.50,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
182386,16500014091,97857142.64,28,2025,2025-07-09T13:07:29+00:00,2025-07-09T13:07:29+00:00
186821,16500014091,110307692.08,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
191225,16500014091,110307692.08,32,2025,2025-08-06T13:29:42+00:00,2025-08-06T13:29:42+00:00
