id,item_id,price,week,year,date_created,date_updated
56218,14000200021,2800000000.00,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60375,14000200021,2800000000.00,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
72925,14000200021,2666666666.33,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77191,14000200021,2666666666.33,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81436,14000200021,3296296296.00,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:52+00:00
85733,14000200021,3760000000.00,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
107198,14000200021,1475000000.00,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111483,14000200021,1416500000.00,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
124142,14000200021,1625000000.00,1,2025,2025-01-01T20:11:52+00:00,2025-01-01T20:11:52+00:00
128320,14000200021,1747619047.14,3,2025,2025-01-15T21:06:50+00:00,2025-01-15T21:06:50+00:00
132595,14000200021,1747619047.14,6,2025,2025-02-04T20:22:56+00:00,2025-02-04T20:22:56+00:00
136905,14000200021,1945000000.00,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
141447,14000200021,1740769230.77,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145987,14000200021,1675000000.00,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150468,14000200021,1335651899.08,15,2025,2025-04-09T13:36:15+00:00,2025-04-09T13:36:15+00:00
155016,14000200021,1009700800.40,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159487,14000200021,1238461538.46,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163959,14000200021,1414285714.29,21,2025,2025-05-21T19:49:12+00:00,2025-05-21T19:49:12+00:00
163960,14000200021,1999993329.00,25,2025,2025-06-18T11:55:54+00:00,2025-06-18T11:55:54+00:00
163961,14000200021,1858248250.14,26,2025,2025-06-25T17:27:24+00:00,2025-06-25T17:27:24+00:00
163962,14000200021,1753398692.76,28,2025,2025-07-09T13:06:19+00:00,2025-07-09T13:06:19+00:00
