id,item_id,price,week,year,date_created,date_updated
2791,14000330012,295714285.71,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
5957,14000330012,299285714.29,13,2024,2024-03-25T15:23:51+00:00,2024-03-25T15:23:51+00:00
14563,14000330012,320000000.00,15,2024,2024-04-10T12:44:48+00:00,2024-04-10T12:44:48+00:00
18772,14000330012,320000000.00,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
31308,14000330012,371714285.29,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35448,14000330012,371714285.29,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39594,14000330012,350000000.12,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43750,14000330012,350000000.12,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47912,14000330012,250000000.00,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52080,14000330012,250000000.00,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
98727,14000330012,244999500.00,39,2024,2024-09-25T12:12:15+00:00,2024-09-25T12:12:15+00:00
115721,14000330012,119777777.00,50,2024,2024-12-11T16:50:23+00:00,2024-12-11T16:50:23+00:00
119952,14000330012,119777777.67,51,2024,2024-12-18T12:34:06+00:00,2024-12-18T12:34:06+00:00
136944,14000330012,209155555.40,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141483,14000330012,159999999.40,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
