id,item_id,price,week,year,date_created,date_updated
2646,41400000008,86.30,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
6958,41400000008,134.76,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:58+00:00
11342,41400000008,134.76,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15518,41400000008,160.32,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19727,41400000008,160.32,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23900,41400000008,80.58,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28075,41400000008,80.58,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32222,41400000008,118.54,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36362,41400000008,118.54,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40526,41400000008,86.34,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44682,41400000008,86.34,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48871,41400000008,55.72,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53039,41400000008,55.72,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57180,41400000008,94.27,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61337,41400000008,94.27,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65502,41400000008,153.56,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69680,41400000008,153.56,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73919,41400000008,160.49,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78185,41400000008,160.49,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82395,41400000008,137.11,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:37+00:00
86703,41400000008,61.92,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91041,41400000008,61.38,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95360,41400000008,61.38,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99674,41400000008,67.43,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103926,41400000008,39.75,41,2024,2024-10-11T17:08:41+00:00,2024-10-11T17:08:41+00:00
108183,41400000008,30.70,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112422,41400000008,57.88,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116620,41400000008,56.89,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120894,41400000008,64.57,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125095,41400000008,48.72,1,2025,2025-01-01T20:13:02+00:00,2025-01-01T20:13:02+00:00
129290,41400000008,58.02,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133565,41400000008,58.02,6,2025,2025-02-04T20:24:37+00:00,2025-02-04T20:24:37+00:00
137982,41400000008,66.83,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142516,41400000008,197.73,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147024,41400000008,173.60,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151546,41400000008,76.12,15,2025,2025-04-09T13:38:04+00:00,2025-04-09T13:38:04+00:00
156070,41400000008,46.28,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160526,41400000008,63.79,19,2025,2025-05-07T13:06:51+00:00,2025-05-07T13:06:51+00:00
165006,41400000008,118.16,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
165007,41400000008,103.20,23,2025,2025-06-04T11:21:59+00:00,2025-06-04T11:21:59+00:00
