id,item_id,price,week,year,date_created,date_updated
2857,81000560027,20235875.24,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
8335,81000560027,15130864.56,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:15+00:00
12715,81000560027,15130864.56,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16926,81000560027,12682428.91,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21135,81000560027,12682428.91,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25309,81000560027,27142857.14,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29484,81000560027,27142857.14,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33624,81000560027,23005000.00,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37764,81000560027,23005000.00,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41923,81000560027,19950908.73,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46079,81000560027,19950908.73,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50243,81000560027,15555564.44,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54411,81000560027,15555564.44,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58569,81000560027,14639333.28,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62726,81000560027,14639333.28,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66903,81000560027,16914088.00,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71081,81000560027,16914088.00,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75342,81000560027,14018182.16,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79608,81000560027,14018182.16,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83896,81000560027,16518695.65,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88169,81000560027,14857142.64,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92493,81000560027,11125002.19,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96812,81000560027,11125002.19,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101110,81000560027,15000003.00,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105348,81000560027,14909094.55,41,2024,2024-10-11T17:11:36+00:00,2024-10-11T17:11:36+00:00
109636,81000560027,15431515.45,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113845,81000560027,11320187.20,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118060,81000560027,11797871.00,50,2024,2024-12-11T16:53:56+00:00,2024-12-11T16:53:56+00:00
122280,81000560027,11708333.33,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126452,81000560027,13302023.50,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130728,81000560027,8821432.14,3,2025,2025-01-15T21:10:59+00:00,2025-01-15T21:10:59+00:00
135003,81000560027,8821432.14,6,2025,2025-02-04T20:29:27+00:00,2025-02-04T20:29:27+00:00
139503,81000560027,8043755.31,10,2025,2025-03-03T17:27:53+00:00,2025-03-03T17:27:53+00:00
144014,81000560027,13603848.85,11,2025,2025-03-12T11:07:08+00:00,2025-03-12T11:07:08+00:00
148493,81000560027,17595555.56,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153048,81000560027,13073683.71,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157515,81000560027,17821428.21,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161990,81000560027,11341463.17,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166515,81000560027,16599997.60,21,2025,2025-05-21T19:52:53+00:00,2025-05-21T19:52:53+00:00
166516,81000560027,11239129.35,23,2025,2025-06-04T11:24:14+00:00,2025-06-04T11:24:14+00:00
166517,81000560027,14467687.35,25,2025,2025-06-18T11:59:32+00:00,2025-06-18T11:59:32+00:00
166518,81000560027,17636054.80,26,2025,2025-06-25T17:30:57+00:00,2025-06-25T17:30:57+00:00
166519,81000560027,20093855.84,28,2025,2025-07-09T13:13:24+00:00,2025-07-09T13:13:24+00:00
