id,item_id,price,week,year,date_created,date_updated
3929,11519000010,209766.12,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5398,11519000010,283179.46,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9869,11519000010,283179.46,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13990,11519000010,339606.82,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18199,11519000010,339606.82,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22402,11519000010,164814.44,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26577,11519000010,164814.44,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30752,11519000010,223240.26,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34892,11519000010,223240.26,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39035,11519000010,245396.68,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43191,11519000010,245396.68,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47336,11519000010,122978.39,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51504,11519000010,122978.39,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55678,11519000010,114607.93,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59835,11519000010,114607.93,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64007,11519000010,105409.42,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68185,11519000010,105409.42,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72367,11519000010,113667.82,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76633,11519000010,113667.82,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80881,11519000010,1199032.59,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85181,11519000010,250226.53,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89469,11519000010,237656.55,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93788,11519000010,237656.55,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98123,11519000010,193315.22,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102402,11519000010,215342.47,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106640,11519000010,798660.71,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110927,11519000010,154989.75,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115139,11519000010,129351.36,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119368,11519000010,94218.44,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123578,11519000010,98739.83,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127760,11519000010,146000.00,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132035,11519000010,146000.00,6,2025,2025-02-04T20:22:03+00:00,2025-02-04T20:22:03+00:00
136322,11519000010,14510.31,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140872,11519000010,24211.59,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145406,11519000010,191293.86,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149887,11519000010,134843.90,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154432,11519000010,169442.66,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158909,11519000010,362158.92,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163385,11519000010,210240.20,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
163386,11519000010,1248170.29,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
163387,11519000010,820228.83,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
163388,11519000010,205440.77,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
