id,item_id,price,week,year,date_created,date_updated
639,51003000011,5741722.01,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7192,51003000011,16744404.35,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11575,51003000011,16744404.35,14,2024,2024-04-03T10:45:55+00:00,2024-04-03T10:45:55+00:00
15749,51003000011,45408942.20,15,2024,2024-04-10T12:45:42+00:00,2024-04-10T12:45:42+00:00
19958,51003000011,45408942.20,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24131,51003000011,21671298.81,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28306,51003000011,21671298.81,18,2024,2024-05-01T10:43:20+00:00,2024-05-01T10:43:20+00:00
32455,51003000011,109850.60,19,2024,2024-05-08T18:04:43+00:00,2024-05-08T18:04:43+00:00
36595,51003000011,109850.60,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40759,51003000011,7582.45,21,2024,2024-05-22T14:13:17+00:00,2024-05-22T14:13:17+00:00
44915,51003000011,7582.45,22,2024,2024-05-30T22:17:33+00:00,2024-05-30T22:17:33+00:00
49105,51003000011,13250.30,23,2024,2024-06-06T20:47:47+00:00,2024-06-06T20:47:47+00:00
53273,51003000011,13250.30,24,2024,2024-06-14T11:00:32+00:00,2024-06-14T11:00:32+00:00
57415,51003000011,10577.24,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61572,51003000011,10577.24,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65737,51003000011,10191.56,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69915,51003000011,10191.56,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74154,51003000011,12722.65,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78420,51003000011,12722.65,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82629,51003000011,13358.18,32,2024,2024-08-07T20:20:08+00:00,2024-08-09T14:32:50+00:00
86937,51003000011,12267.63,35,2024,2024-08-30T14:17:01+00:00,2024-08-30T14:17:01+00:00
91276,51003000011,13023.33,37,2024,2024-09-11T14:23:51+00:00,2024-09-11T14:23:51+00:00
95595,51003000011,13023.33,38,2024,2024-09-18T15:01:58+00:00,2024-09-18T15:01:58+00:00
99908,51003000011,2190.06,39,2024,2024-09-25T12:13:19+00:00,2024-09-25T12:13:19+00:00
104160,51003000011,2525.44,41,2024,2024-10-11T17:09:06+00:00,2024-10-11T17:09:06+00:00
108418,51003000011,2699.70,44,2024,2024-11-03T16:46:47+00:00,2024-11-03T16:46:47+00:00
112657,51003000011,107.41,47,2024,2024-11-20T11:41:04+00:00,2024-11-20T11:41:04+00:00
116856,51003000011,1034.74,50,2024,2024-12-11T16:51:57+00:00,2024-12-11T16:51:57+00:00
121132,51003000011,590.71,51,2024,2024-12-18T12:35:46+00:00,2024-12-18T12:35:46+00:00
125335,51003000011,922.42,1,2025,2025-01-01T20:13:22+00:00,2025-01-01T20:13:22+00:00
129528,51003000011,906.72,3,2025,2025-01-15T21:08:22+00:00,2025-01-15T21:08:22+00:00
133803,51003000011,906.72,6,2025,2025-02-04T20:25:03+00:00,2025-02-04T20:25:03+00:00
138219,51003000011,506.64,10,2025,2025-03-03T17:25:48+00:00,2025-03-03T17:25:48+00:00
142755,51003000011,472.40,11,2025,2025-03-12T11:04:59+00:00,2025-03-12T11:04:59+00:00
147263,51003000011,847.74,13,2025,2025-03-26T16:30:11+00:00,2025-03-26T16:30:11+00:00
151785,51003000011,933.97,15,2025,2025-04-09T13:38:34+00:00,2025-04-09T13:38:34+00:00
156308,51003000011,108.13,17,2025,2025-04-23T12:08:03+00:00,2025-04-23T12:08:03+00:00
165248,51003000011,7992.68,21,2025,2025-05-21T19:50:52+00:00,2025-05-21T19:50:52+00:00
169742,51003000011,7685.08,23,2025,2025-06-04T11:22:22+00:00,2025-06-04T11:22:22+00:00
183209,51003000011,2410.72,28,2025,2025-07-09T13:09:46+00:00,2025-07-09T13:09:46+00:00
187658,51003000011,7679.53,30,2025,2025-07-23T20:41:38+00:00,2025-07-23T20:41:38+00:00
192062,51003000011,7679.53,32,2025,2025-08-06T13:30:47+00:00,2025-08-06T13:30:47+00:00
192063,51003000011,50000000.00,36,2025,2025-09-02T09:20:07+00:00,2025-09-02T09:20:07+00:00
192064,51003000011,1635294.43,37,2025,2025-09-10T21:59:36+00:00,2025-09-10T21:59:36+00:00
