id,item_id,price,week,year,date_created,date_updated
4600,11002110029,211999976.00,13,2024,2024-03-25T15:23:21+00:00,2024-03-25T15:23:21+00:00
13189,11002110029,300000000.00,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17398,11002110029,300000000.00,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
29959,11002110029,165000000.00,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34099,11002110029,165000000.00,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
54888,11002110029,786666666.67,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59045,11002110029,786666666.67,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63208,11002110029,526666666.67,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67386,11002110029,526666666.67,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
80089,11002110029,200000000.00,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84375,11002110029,154545454.55,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88659,11002110029,125000000.00,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92978,11002110029,125000000.00,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97305,11002110029,105555555.20,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101593,11002110029,91377777.70,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
105838,11002110029,77728394.64,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
122765,11002110029,59999999.00,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126947,11002110029,141428565.71,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131222,11002110029,141428565.71,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135502,11002110029,130000329.00,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140010,11002110029,199999996.12,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144525,11002110029,150000240.25,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149005,11002110029,130972238.62,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153555,11002110029,187314831.17,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
162500,11002110029,100000000.00,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167013,11002110029,176999999.33,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171409,11002110029,116666666.67,25,2025,2025-06-18T11:54:13+00:00,2025-06-18T11:54:13+00:00
180438,11002110029,151851995.67,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
184873,11002110029,138958866.67,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189277,11002110029,138958866.67,32,2025,2025-08-06T13:25:07+00:00,2025-08-06T13:25:07+00:00
189278,11002110029,165714285.43,37,2025,2025-09-10T21:54:44+00:00,2025-09-10T21:54:44+00:00
