id,item_id,price,week,year,date_created,date_updated
394,27122000000,129762559.65,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6751,27122000000,146887793.80,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11142,27122000000,146887793.80,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15310,27122000000,170739026.09,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19519,27122000000,170739026.09,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23682,27122000000,167210162.41,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27857,27122000000,167210162.41,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32001,27122000000,164268747.33,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36141,27122000000,164268747.33,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40307,27122000000,154573500.32,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44463,27122000000,154573500.32,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48658,27122000000,152860442.53,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52826,27122000000,152860442.53,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56961,27122000000,157632285.07,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61118,27122000000,157632285.07,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65309,27122000000,158195048.68,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69487,27122000000,158195048.68,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73701,27122000000,146167274.92,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77967,27122000000,146167274.92,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82197,27122000000,137217108.88,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86491,27122000000,134282554.26,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90832,27122000000,143535162.36,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95151,27122000000,143535162.36,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99462,27122000000,138526926.72,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103707,27122000000,138085689.35,41,2024,2024-10-11T17:08:15+00:00,2024-10-11T17:08:15+00:00
107991,27122000000,138928849.97,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112218,27122000000,137647264.04,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116408,27122000000,137431821.13,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120686,27122000000,132807513.47,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124889,27122000000,132888170.44,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129078,27122000000,131710763.53,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133353,27122000000,131710763.53,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137777,27122000000,133828847.02,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142308,27122000000,136912609.83,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146826,27122000000,131205326.00,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151335,27122000000,139397906.44,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155858,27122000000,148129486.42,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160323,27122000000,150349913.75,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164801,27122000000,156047450.64,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
169303,27122000000,152043393.28,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
173778,27122000000,163596059.21,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
178334,27122000000,171459981.39,26,2025,2025-06-25T17:28:30+00:00,2025-06-25T17:28:30+00:00
182786,27122000000,183736654.08,28,2025,2025-07-09T13:08:30+00:00,2025-07-09T13:08:30+00:00
187220,27122000000,172202399.06,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
191624,27122000000,172202399.06,32,2025,2025-08-06T13:30:12+00:00,2025-08-06T13:30:12+00:00
191625,27122000000,159665817.07,36,2025,2025-09-02T09:19:29+00:00,2025-09-02T09:19:29+00:00
191626,27122000000,154641786.64,37,2025,2025-09-10T21:58:42+00:00,2025-09-10T21:58:42+00:00
191627,27122000000,155973077.10,39,2025,2025-09-24T16:18:43+00:00,2025-09-24T16:18:43+00:00
