id,item_id,price,week,year,date_created,date_updated
1577,14600210013,195813043.90,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
6022,14600210013,192269736.84,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10484,14600210013,192269736.84,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14626,14600210013,222965116.28,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18835,14600210013,222965116.28,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23018,14600210013,231478873.24,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27193,14600210013,231478873.24,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31372,14600210013,154523811.14,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35512,14600210013,154523811.14,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39657,14600210013,201960784.31,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43813,14600210013,201960784.31,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47975,14600210013,220833333.33,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52143,14600210013,220833333.33,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56314,14600210013,242377621.60,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60471,14600210013,242377621.60,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64646,14600210013,310774999.64,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68824,14600210013,310774999.64,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73020,14600210013,215632530.12,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77286,14600210013,215632530.12,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81537,14600210013,164821732.62,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85836,14600210013,32863247.79,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90133,14600210013,36941533.76,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94452,14600210013,36941533.76,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98799,14600210013,34929317.46,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103065,14600210013,46466241.61,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107307,14600210013,58687169.81,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111593,14600210013,30794732.21,47,2024,2024-11-20T11:39:45+00:00,2024-11-20T11:39:45+00:00
115793,14600210013,43284699.30,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120031,14600210013,64792179.99,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124251,14600210013,49275361.83,1,2025,2025-01-01T20:11:59+00:00,2025-01-01T20:11:59+00:00
128428,14600210013,97179487.18,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132703,14600210013,97179487.18,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
137027,14600210013,31605713.52,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141567,14600210013,32691055.97,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146103,14600210013,23414847.16,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150588,14600210013,21478723.37,15,2025,2025-04-09T13:36:26+00:00,2025-04-09T13:36:26+00:00
155136,14600210013,27674418.53,17,2025,2025-04-23T12:06:34+00:00,2025-04-23T12:06:34+00:00
159608,14600210013,20742187.50,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164075,14600210013,28359375.00,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
