id,item_id,price,week,year,date_created,date_updated
302,16500032081,1030825000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6417,16500032081,1230857142.50,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:38+00:00
10855,16500032081,1230857142.50,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
15009,16500032081,1176923076.54,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19218,16500032081,1176923076.54,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23398,16500032081,1200000000.00,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27573,16500032081,1200000000.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31727,16500032081,1035416666.50,19,2024,2024-05-08T18:04:09+00:00,2024-05-08T18:04:09+00:00
35867,16500032081,1035416666.50,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40043,16500032081,991666666.50,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44199,16500032081,991666666.50,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
48375,16500032081,1000031034.14,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52543,16500032081,1000031034.14,24,2024,2024-06-14T10:59:53+00:00,2024-06-14T10:59:53+00:00
56677,16500032081,1299999999.60,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60834,16500032081,1299999999.60,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65028,16500032081,1568181818.18,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69206,16500032081,1568181818.18,28,2024,2024-07-11T08:56:42+00:00,2024-07-11T08:56:42+00:00
73422,16500032081,1231681818.18,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77688,16500032081,1231681818.18,30,2024,2024-07-26T16:29:15+00:00,2024-07-26T16:29:15+00:00
81913,16500032081,1025000000.00,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86213,16500032081,1275000000.00,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90537,16500032081,974516129.03,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94856,16500032081,974516129.03,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
99175,16500032081,890810778.38,39,2024,2024-09-25T12:12:38+00:00,2024-09-25T12:12:38+00:00
103433,16500032081,895882352.94,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107693,16500032081,855593750.00,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
111955,16500032081,968000000.00,47,2024,2024-11-20T11:40:11+00:00,2024-11-20T11:40:11+00:00
116164,16500032081,921360000.00,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
120411,16500032081,797461537.23,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124619,16500032081,777499999.60,1,2025,2025-01-01T20:12:25+00:00,2025-01-01T20:12:25+00:00
128810,16500032081,810821739.13,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133085,16500032081,810821739.13,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137481,16500032081,809058823.29,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142014,16500032081,773250000.00,11,2025,2025-03-12T11:03:59+00:00,2025-03-12T11:03:59+00:00
146542,16500032081,813333332.87,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151045,16500032081,677272726.85,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
155561,16500032081,748752030.11,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
160031,16500032081,932000000.00,19,2025,2025-05-07T13:06:13+00:00,2025-05-07T13:06:13+00:00
164508,16500032081,1223529411.76,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
169018,16500032081,758333333.33,23,2025,2025-06-04T11:21:18+00:00,2025-06-04T11:21:18+00:00
173470,16500032081,794653198.30,25,2025,2025-06-18T11:56:33+00:00,2025-06-18T11:56:33+00:00
178056,16500032081,779265431.78,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
182511,16500032081,683652169.61,28,2025,2025-07-09T13:07:43+00:00,2025-07-09T13:07:43+00:00
186937,16500032081,521030300.03,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
191341,16500032081,521030300.03,32,2025,2025-08-06T13:29:50+00:00,2025-08-06T13:29:50+00:00
191342,16500032081,590000000.00,36,2025,2025-09-02T09:19:10+00:00,2025-09-02T09:19:10+00:00
191343,16500032081,762499999.96,37,2025,2025-09-10T21:58:06+00:00,2025-09-10T21:58:06+00:00
