id,item_id,price,week,year,date_created,date_updated
2577,16500035041,34833333.33,11,2024,2024-03-17T14:19:39+00:00,2024-03-17T14:19:39+00:00
6442,16500035041,39400000.00,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10881,16500035041,39400000.00,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15030,16500035041,62500000.00,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19239,16500035041,62500000.00,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23419,16500035041,36720000.00,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27594,16500035041,36720000.00,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31749,16500035041,48000000.00,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35889,16500035041,48000000.00,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40064,16500035041,47473684.21,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44220,16500035041,47473684.21,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48398,16500035041,49999999.57,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52566,16500035041,49999999.57,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56698,16500035041,46250000.00,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60855,16500035041,46250000.00,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65048,16500035041,28125000.00,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69226,16500035041,28125000.00,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73444,16500035041,28074074.00,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77710,16500035041,28074074.00,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81938,16500035041,36901960.71,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86238,16500035041,107966666.55,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90561,16500035041,118187499.88,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94880,16500035041,118187499.88,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99196,16500035041,92037036.41,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103455,16500035041,70185184.37,41,2024,2024-10-11T17:07:47+00:00,2024-10-11T17:07:47+00:00
107715,16500035041,42293749.69,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111977,16500035041,47746912.11,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116186,16500035041,30315790.00,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120429,16500035041,58128205.85,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124642,16500035041,39333332.47,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
128833,16500035041,33377759.84,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133108,16500035041,33377759.84,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137504,16500035041,21875000.00,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142037,16500035041,26485792.62,11,2025,2025-03-12T11:04:01+00:00,2025-03-12T11:04:01+00:00
146564,16500035041,36922614.46,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151069,16500035041,38636363.64,15,2025,2025-04-09T13:37:13+00:00,2025-04-09T13:37:13+00:00
155581,16500035041,32777777.78,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
160054,16500035041,99552221.60,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164531,16500035041,60061184.53,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
169041,16500035041,45434444.06,23,2025,2025-06-04T11:21:21+00:00,2025-06-04T11:21:21+00:00
173491,16500035041,39314814.67,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
178076,16500035041,26209877.56,26,2025,2025-06-25T17:28:10+00:00,2025-06-25T17:28:10+00:00
182532,16500035041,6109092.82,28,2025,2025-07-09T13:07:45+00:00,2025-07-09T13:07:45+00:00
186960,16500035041,37665777.40,30,2025,2025-07-23T20:40:42+00:00,2025-07-23T20:40:42+00:00
191364,16500035041,37665777.40,32,2025,2025-08-06T13:29:52+00:00,2025-08-06T13:29:52+00:00
