id,item_id,price,week,year,date_created,date_updated
3032,11516000004,12597.76,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
5385,11516000004,12108.31,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9856,11516000004,12108.31,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13976,11516000004,12600.49,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18185,11516000004,12600.49,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22388,11516000004,9818.36,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26563,11516000004,9818.36,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30739,11516000004,4521.37,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34879,11516000004,4521.37,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39021,11516000004,8768.26,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43177,11516000004,8768.26,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47322,11516000004,18179.04,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51490,11516000004,18179.04,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55665,11516000004,16537.28,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59822,11516000004,16537.28,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63993,11516000004,11945.84,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68171,11516000004,11945.84,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72353,11516000004,11392.89,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76619,11516000004,11392.89,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80868,11516000004,12000.00,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85167,11516000004,12064.58,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89455,11516000004,8877.04,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93774,11516000004,8877.04,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98109,11516000004,12192.26,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102388,11516000004,12000.39,41,2024,2024-10-11T17:06:10+00:00,2024-10-11T17:06:10+00:00
106627,11516000004,12319.77,44,2024,2024-11-03T16:44:53+00:00,2024-11-03T16:44:53+00:00
110913,11516000004,12002.66,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115125,11516000004,10874.27,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119354,11516000004,7430.58,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123564,11516000004,9986.28,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127746,11516000004,9465.58,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132021,11516000004,9465.58,6,2025,2025-02-04T20:22:01+00:00,2025-02-04T20:22:01+00:00
136309,11516000004,2467.82,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140857,11516000004,3295.49,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145391,11516000004,674.58,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149872,11516000004,4.12,15,2025,2025-04-09T13:35:23+00:00,2025-04-09T13:35:23+00:00
154417,11516000004,693.85,17,2025,2025-04-23T12:05:51+00:00,2025-04-23T12:05:51+00:00
158894,11516000004,1407.97,19,2025,2025-05-07T13:04:57+00:00,2025-05-07T13:04:57+00:00
163371,11516000004,1554.64,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
163372,11516000004,393.01,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
