id,item_id,price,week,year,date_created,date_updated
2605,11537200008,11352940.79,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5459,11537200008,5679030.81,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9928,11537200008,5679030.81,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14051,11537200008,2896426.79,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18260,11537200008,2896426.79,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22463,11537200008,7027666.00,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26638,11537200008,7027666.00,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30812,11537200008,8484324.11,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34952,11537200008,8484324.11,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39096,11537200008,6369014.98,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43252,11537200008,6369014.98,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47397,11537200008,5104873.66,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51565,11537200008,5104873.66,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55739,11537200008,4211625.86,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59896,11537200008,4211625.86,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64069,11537200008,7158576.73,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68247,11537200008,7158576.73,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72430,11537200008,7873508.50,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76696,11537200008,7873508.50,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80941,11537200008,2581817.64,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85239,11537200008,3353204.62,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89529,11537200008,2836585.37,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93848,11537200008,2836585.37,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98185,11537200008,3570985.36,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102463,11537200008,3832727.27,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106700,11537200008,4178846.15,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110990,11537200008,5409082.27,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115197,11537200008,3233099.17,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119430,11537200008,1238974.53,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123642,11537200008,9371132.78,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127822,11537200008,8881480.25,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132097,11537200008,8881480.25,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136384,11537200008,8159654.88,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140937,11537200008,5636537.73,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145469,11537200008,8138635.53,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149954,11537200008,9163206.14,15,2025,2025-04-09T13:35:30+00:00,2025-04-09T13:35:30+00:00
154500,11537200008,12469742.09,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158975,11537200008,9244764.49,19,2025,2025-05-07T13:05:03+00:00,2025-05-07T13:05:03+00:00
163451,11537200008,8788072.47,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
167969,11537200008,8522806.06,23,2025,2025-06-04T11:20:04+00:00,2025-06-04T11:20:04+00:00
172373,11537200008,1991041.67,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
176951,11537200008,4324807.69,26,2025,2025-06-25T17:26:52+00:00,2025-06-25T17:26:52+00:00
185849,11537200008,3697368.42,30,2025,2025-07-23T20:39:30+00:00,2025-07-23T20:39:30+00:00
190253,11537200008,3697368.42,32,2025,2025-08-06T13:28:13+00:00,2025-08-06T13:28:13+00:00
190254,11537200008,4754423.12,36,2025,2025-09-02T09:17:42+00:00,2025-09-02T09:17:42+00:00
190255,11537200008,11095160.98,37,2025,2025-09-10T21:56:10+00:00,2025-09-10T21:56:10+00:00
190256,11537200008,13461721.14,39,2025,2025-09-24T16:17:07+00:00,2025-09-24T16:17:07+00:00
