id,item_id,price,week,year,date_created,date_updated
99946,51021000200,232006.82,39,2024,2024-09-25T12:13:22+00:00,2024-09-25T12:13:22+00:00
104198,51021000200,81226.38,41,2024,2024-10-11T17:09:11+00:00,2024-10-11T17:09:11+00:00
108454,51021000200,3482.46,44,2024,2024-11-03T16:46:50+00:00,2024-11-03T16:46:50+00:00
112695,51021000200,5392.93,47,2024,2024-11-20T11:41:07+00:00,2024-11-20T11:41:07+00:00
116893,51021000200,3252.22,50,2024,2024-12-11T16:52:01+00:00,2024-12-11T16:52:01+00:00
121169,51021000200,1608.07,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125373,51021000200,3083.70,1,2025,2025-01-01T20:13:25+00:00,2025-01-01T20:13:25+00:00
129566,51021000200,5909.81,3,2025,2025-01-15T21:08:25+00:00,2025-01-15T21:08:25+00:00
133841,51021000200,5909.81,6,2025,2025-02-04T20:25:07+00:00,2025-02-04T20:25:07+00:00
138256,51021000200,1844.34,10,2025,2025-03-03T17:25:52+00:00,2025-03-03T17:25:52+00:00
142793,51021000200,1945.35,11,2025,2025-03-12T11:05:03+00:00,2025-03-12T11:05:03+00:00
147301,51021000200,2449.08,13,2025,2025-03-26T16:30:14+00:00,2025-03-26T16:30:14+00:00
151822,51021000200,2288.66,15,2025,2025-04-09T13:38:39+00:00,2025-04-09T13:38:39+00:00
156342,51021000200,1713.56,17,2025,2025-04-23T12:08:06+00:00,2025-04-23T12:08:06+00:00
160801,51021000200,779.87,19,2025,2025-05-07T13:07:13+00:00,2025-05-07T13:07:13+00:00
165285,51021000200,776.45,21,2025,2025-05-21T19:50:55+00:00,2025-05-21T19:50:55+00:00
169770,51021000200,906.32,23,2025,2025-06-04T11:22:24+00:00,2025-06-04T11:22:24+00:00
174255,51021000200,2368.53,25,2025,2025-06-18T11:57:35+00:00,2025-06-18T11:57:35+00:00
178806,51021000200,2100.01,26,2025,2025-06-25T17:29:08+00:00,2025-06-25T17:29:08+00:00
183239,51021000200,1170.60,28,2025,2025-07-09T13:09:51+00:00,2025-07-09T13:09:51+00:00
187696,51021000200,5867.79,30,2025,2025-07-23T20:41:41+00:00,2025-07-23T20:41:41+00:00
192100,51021000200,5867.79,32,2025,2025-08-06T13:30:50+00:00,2025-08-06T13:30:50+00:00
192101,51021000200,4040.19,36,2025,2025-09-02T09:20:10+00:00,2025-09-02T09:20:10+00:00
