id,item_id,price,week,year,date_created,date_updated
649,27011000010,555095519.07,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6721,27011000010,471428571.43,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:49+00:00
11114,27011000010,471428571.43,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15281,27011000010,440312500.00,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19490,27011000010,440312500.00,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23653,27011000010,572278479.20,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27828,27011000010,572278479.20,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31972,27011000010,508064480.29,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36112,27011000010,508064480.29,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40280,27011000010,570624969.75,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44436,27011000010,570624969.75,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48628,27011000010,379682926.83,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52796,27011000010,379682926.83,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
65280,27011000010,544878048.34,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69458,27011000010,544878048.34,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73671,27011000010,738325302.59,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77937,27011000010,738325302.59,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82172,27011000010,616568159.61,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86464,27011000010,405711538.46,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90806,27011000010,430737036.42,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95125,27011000010,430737036.42,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99432,27011000010,468417777.27,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103678,27011000010,483829268.04,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
107963,27011000010,465555555.56,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112191,27011000010,414274654.90,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
116379,27011000010,358068203.25,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120658,27011000010,442228575.63,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124863,27011000010,561935483.87,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129051,27011000010,369375006.19,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133326,27011000010,369375006.19,6,2025,2025-02-04T20:24:11+00:00,2025-02-04T20:24:11+00:00
137749,27011000010,427068701.74,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142280,27011000010,456344874.21,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146800,27011000010,460969266.62,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151307,27011000010,475944698.08,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155829,27011000010,474548601.50,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160297,27011000010,399679012.09,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164774,27011000010,375589371.13,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
164775,27011000010,411166666.67,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
164776,27011000010,662731481.33,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
164777,27011000010,618954141.30,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
