id,item_id,price,week,year,date_created,date_updated
522,11707180004,290222222.22,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5656,11707180004,294666666.60,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10124,11707180004,294666666.60,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14253,11707180004,273749999.38,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18462,11707180004,273749999.38,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22661,11707180004,346470588.24,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26836,11707180004,346470588.24,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
31004,11707180004,423750000.00,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35144,11707180004,423750000.00,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39288,11707180004,203428571.43,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43444,11707180004,203428571.43,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47600,11707180004,359142856.71,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51768,11707180004,359142856.71,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55935,11707180004,349761904.76,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60092,11707180004,349761904.76,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64268,11707180004,269636014.90,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68446,11707180004,269636014.90,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72627,11707180004,200000000.00,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76893,11707180004,200000000.00,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81145,11707180004,187968518.33,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:41+00:00
85443,11707180004,181053599.53,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89726,11707180004,116660746.13,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94045,11707180004,116660746.13,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98395,11707180004,129997221.94,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
106906,11707180004,75000000.00,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
111190,11707180004,64999999.75,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115401,11707180004,126800000.00,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119634,11707180004,214285714.29,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123841,11707180004,139230769.08,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128027,11707180004,123636363.27,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132302,11707180004,123636363.27,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
145680,11707180004,39931250.00,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150163,11707180004,17671738.87,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154706,11707180004,14979999.58,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159177,11707180004,26142856.29,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163654,11707180004,14392433.68,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168183,11707180004,10312447.97,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172583,11707180004,5930462.83,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
177149,11707180004,5093333.13,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
181613,11707180004,3721666.17,28,2025,2025-07-09T13:05:30+00:00,2025-07-09T13:05:30+00:00
186055,11707180004,2797372.82,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190459,11707180004,2797372.82,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
194864,11707180004,500754.25,36,2025,2025-09-02T09:17:56+00:00,2025-09-02T09:17:56+00:00
199238,11707180004,1899999.80,37,2025,2025-09-10T21:56:29+00:00,2025-09-10T21:56:29+00:00
208051,11707180004,1350000.00,43,2025,2025-10-22T17:33:51+00:00,2025-10-22T17:33:51+00:00
216457,11707180004,633333.33,51,2025,2025-12-20T14:24:52+00:00,2025-12-20T14:24:52+00:00
