id,item_id,price,week,year,date_created,date_updated
1958,11708010006,7689524.73,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
5666,11708010006,6667585.34,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10132,11708010006,6667585.34,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14263,11708010006,5752110.98,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18472,11708010006,5752110.98,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22670,11708010006,5884072.74,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26845,11708010006,5884072.74,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31013,11708010006,6445060.59,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35153,11708010006,6445060.59,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39299,11708010006,8639306.23,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43455,11708010006,8639306.23,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47611,11708010006,8414691.87,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51779,11708010006,8414691.87,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55946,11708010006,7577160.21,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60103,11708010006,7577160.21,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64277,11708010006,7890756.32,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68455,11708010006,7890756.32,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72638,11708010006,13050866.79,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76904,11708010006,13050866.79,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81155,11708010006,12117341.59,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85453,11708010006,9934938.30,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89737,11708010006,9264312.77,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94056,11708010006,9264312.77,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98409,11708010006,9341882.02,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102677,11708010006,8411179.54,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106916,11708010006,6774379.40,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111198,11708010006,6880744.07,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115412,11708010006,4981366.13,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119644,11708010006,4318084.33,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123851,11708010006,4994616.01,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128038,11708010006,5149587.06,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132313,11708010006,5149587.06,6,2025,2025-02-04T20:22:30+00:00,2025-02-04T20:22:30+00:00
136610,11708010006,5765332.96,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141160,11708010006,4984924.78,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145691,11708010006,4554498.92,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150174,11708010006,4339369.76,15,2025,2025-04-09T13:35:49+00:00,2025-04-09T13:35:49+00:00
154716,11708010006,4939051.87,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159191,11708010006,4789815.17,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163663,11708010006,4934797.21,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
