id,item_id,price,week,year,date_created,date_updated
1448,16500034071,2392500000.00,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6436,16500034071,2357692307.69,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10874,16500034071,2357692307.69,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15025,16500034071,3197647058.82,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19234,16500034071,3197647058.82,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23413,16500034071,3753333333.33,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27588,16500034071,3753333333.33,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31743,16500034071,3542857142.86,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35883,16500034071,3542857142.86,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40058,16500034071,3210526315.79,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44214,16500034071,3210526315.79,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48391,16500034071,3113513513.51,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52559,16500034071,3113513513.51,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56693,16500034071,3216666666.62,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60850,16500034071,3216666666.62,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65043,16500034071,2738260869.57,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69221,16500034071,2738260869.57,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73438,16500034071,2701915708.41,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77704,16500034071,2701915708.41,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81931,16500034071,2387931034.48,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86231,16500034071,2261904761.62,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90555,16500034071,2063538461.23,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94874,16500034071,2063538461.23,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99190,16500034071,2086837209.30,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103449,16500034071,2089804360.27,41,2024,2024-10-11T17:07:46+00:00,2024-10-11T17:07:46+00:00
107708,16500034071,1964335493.20,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111970,16500034071,1310810810.81,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116180,16500034071,1342045454.18,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120423,16500034071,1233023809.14,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124635,16500034071,1213461538.46,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128826,16500034071,1366034482.76,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133101,16500034071,1366034482.76,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137498,16500034071,1275858585.82,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142031,16500034071,1153418803.38,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146558,16500034071,1119230769.23,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151063,16500034071,1137074615.38,15,2025,2025-04-09T13:37:12+00:00,2025-04-09T13:37:12+00:00
155575,16500034071,1666775510.20,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
160048,16500034071,1970048780.49,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164524,16500034071,2470266399.80,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
164525,16500034071,3025468962.83,23,2025,2025-06-04T11:21:20+00:00,2025-06-04T11:21:20+00:00
