id,item_id,price,week,year,date_created,date_updated
377,11302200026,7265027.32,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5040,11302200026,7099404.56,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9507,11302200026,7099404.56,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13626,11302200026,6697202.83,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17835,11302200026,6697202.83,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22045,11302200026,6917526.64,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26220,11302200026,6917526.64,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30391,11302200026,7319173.89,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34531,11302200026,7319173.89,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38680,11302200026,7307051.62,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42836,11302200026,7307051.62,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46980,11302200026,7467110.26,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51148,11302200026,7467110.26,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55324,11302200026,7248217.37,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59481,11302200026,7248217.37,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63645,11302200026,9212918.51,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67823,11302200026,9212918.51,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72003,11302200026,8570980.62,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76269,11302200026,8570980.62,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80529,11302200026,10127534.56,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84818,11302200026,8055218.41,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89107,11302200026,7360669.44,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93426,11302200026,7360669.44,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97754,11302200026,6893713.23,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102041,11302200026,6360334.14,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106282,11302200026,7540006.53,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110569,11302200026,6744255.60,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114775,11302200026,7541482.76,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119004,11302200026,5865562.13,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123213,11302200026,6301419.03,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127393,11302200026,4493538.46,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131668,11302200026,4493538.46,6,2025,2025-02-04T20:21:31+00:00,2025-02-04T20:21:31+00:00
135954,11302200026,3314911.33,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140479,11302200026,2151715.30,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145004,11302200026,2273054.85,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149489,11302200026,2306633.44,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154036,11302200026,2150318.71,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158509,11302200026,1870366.71,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162988,11302200026,1513094.38,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167506,11302200026,1477290.80,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171904,11302200026,1148549.24,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
176488,11302200026,985780.17,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180935,11302200026,1576754.26,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
185377,11302200026,3512835.68,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189781,11302200026,3512835.68,32,2025,2025-08-06T13:26:42+00:00,2025-08-06T13:26:42+00:00
189782,11302200026,3523279.39,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
189783,11302200026,3111828.92,37,2025,2025-09-10T21:55:27+00:00,2025-09-10T21:55:27+00:00
189784,11302200026,2925275.20,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
