id,item_id,price,week,year,date_created,date_updated
2595,11002220008,52573.09,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
4602,11002220008,58521.25,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9074,11002220008,58521.25,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13191,11002220008,63917.33,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17400,11002220008,63917.33,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21616,11002220008,54232.69,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25791,11002220008,54232.69,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29961,11002220008,28271.50,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34101,11002220008,28271.50,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38240,11002220008,38206.72,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42396,11002220008,38206.72,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46546,11002220008,54775.04,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50714,11002220008,54775.04,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54890,11002220008,63439.14,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59047,11002220008,63439.14,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63210,11002220008,64796.54,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67388,11002220008,64796.54,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71562,11002220008,61111.00,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75828,11002220008,61111.00,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80091,11002220008,60780.42,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84377,11002220008,68293.62,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88661,11002220008,37764.30,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92980,11002220008,37764.30,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97307,11002220008,63616.02,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101595,11002220008,70694.93,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
105840,11002220008,70257.41,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110124,11002220008,75901.31,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114332,11002220008,107394.48,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118558,11002220008,117124.92,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122767,11002220008,82510.00,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126949,11002220008,74875.62,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131224,11002220008,74875.62,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135504,11002220008,91176.37,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140012,11002220008,92824.02,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144527,11002220008,92741.00,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149007,11002220008,77886.26,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153557,11002220008,112601.39,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158019,11002220008,69466.94,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162502,11002220008,54382.81,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
162503,11002220008,60470.14,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
162504,11002220008,37037.55,25,2025,2025-06-18T11:54:14+00:00,2025-06-18T11:54:14+00:00
162505,11002220008,23495.95,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
