id,item_id,price,week,year,date_created,date_updated
3740,11117010013,517931034.48,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
4957,11117010013,596482213.44,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9423,11117010013,596482213.44,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13544,11117010013,623675213.68,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17753,11117010013,623675213.68,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21963,11117010013,584527079.56,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26138,11117010013,584527079.56,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30308,11117010013,642581838.18,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34448,11117010013,642581838.18,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38596,11117010013,682079382.86,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42752,11117010013,682079382.86,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46895,11117010013,669366666.67,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51063,11117010013,669366666.67,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55239,11117010013,698121336.02,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59396,11117010013,698121336.02,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63560,11117010013,768420754.39,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67738,11117010013,768420754.39,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71918,11117010013,760475920.63,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76184,11117010013,760475920.63,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80444,11117010013,700955667.24,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84735,11117010013,867191964.29,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89022,11117010013,1013189489.07,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93341,11117010013,1013189489.07,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97666,11117010013,1209291139.24,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101954,11117010013,1235220125.43,41,2024,2024-10-11T17:05:49+00:00,2024-10-11T17:05:49+00:00
106194,11117010013,1366601562.09,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110482,11117010013,1419464406.51,47,2024,2024-11-20T11:38:25+00:00,2024-11-20T11:38:25+00:00
114687,11117010013,1387472131.25,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118916,11117010013,1102504553.38,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123125,11117010013,1203257473.99,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127307,11117010013,1444019138.76,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131582,11117010013,1444019138.76,6,2025,2025-02-04T20:21:24+00:00,2025-02-04T20:21:24+00:00
135864,11117010013,1843889446.84,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140384,11117010013,1781845409.91,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144908,11117010013,1962869999.32,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149394,11117010013,2147239263.40,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153943,11117010013,1871264367.82,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158413,11117010013,1865636363.64,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162892,11117010013,1915601257.39,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
162893,11117010013,1968979309.91,23,2025,2025-06-04T11:19:29+00:00,2025-06-04T11:19:29+00:00
162894,11117010013,2047839505.44,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
162895,11117010013,2125617283.22,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
162896,11117010013,1827586206.59,28,2025,2025-07-09T13:04:09+00:00,2025-07-09T13:04:09+00:00
162897,11117010013,1327373040.37,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
