id,item_id,price,week,year,date_created,date_updated
3526,61719000006,9805935.66,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
7804,61719000006,11898274.17,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:41+00:00
12175,61719000006,11898274.17,14,2024,2024-04-03T10:46:31+00:00,2024-04-03T10:46:31+00:00
16385,61719000006,11792360.56,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20594,61719000006,11792360.56,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24769,61719000006,8856211.17,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28944,61719000006,8856211.17,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33071,61719000006,8885532.44,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37211,61719000006,8885532.44,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41385,61719000006,9944936.71,21,2024,2024-05-22T14:13:54+00:00,2024-05-22T14:13:54+00:00
45541,61719000006,9944936.71,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49719,61719000006,12740634.32,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53887,61719000006,12740634.32,24,2024,2024-06-14T11:01:15+00:00,2024-06-14T11:01:15+00:00
58048,61719000006,13333814.99,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62205,61719000006,13333814.99,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66368,61719000006,14189309.00,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70546,61719000006,14189309.00,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74776,61719000006,12301416.85,29,2024,2024-07-21T13:30:17+00:00,2024-07-21T13:30:17+00:00
79042,61719000006,12301416.85,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83255,61719000006,11415263.98,32,2024,2024-08-07T20:20:49+00:00,2024-08-09T14:33:31+00:00
87575,61719000006,12832641.03,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91907,61719000006,12216755.83,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96226,61719000006,12216755.83,38,2024,2024-09-18T15:02:40+00:00,2024-09-18T15:02:40+00:00
100534,61719000006,12560425.23,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104789,61719000006,10024108.43,41,2024,2024-10-11T17:10:23+00:00,2024-10-11T17:10:23+00:00
109062,61719000006,8924986.07,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113286,61719000006,21415208.74,47,2024,2024-11-20T11:42:01+00:00,2024-11-20T11:42:01+00:00
117491,61719000006,22319881.01,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121753,61719000006,7598095.12,51,2024,2024-12-18T12:36:43+00:00,2024-12-18T12:36:43+00:00
125914,61719000006,6766500.78,1,2025,2025-01-01T20:14:13+00:00,2025-01-01T20:14:13+00:00
130157,61719000006,6496143.64,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134432,61719000006,6496143.64,6,2025,2025-02-04T20:27:01+00:00,2025-02-04T20:27:01+00:00
138885,61719000006,8789796.34,10,2025,2025-03-03T17:26:50+00:00,2025-03-03T17:26:50+00:00
143399,61719000006,6892835.58,11,2025,2025-03-12T11:06:01+00:00,2025-03-12T11:06:01+00:00
147892,61719000006,5557794.30,13,2025,2025-03-26T16:31:08+00:00,2025-03-26T16:31:08+00:00
152425,61719000006,5672209.17,15,2025,2025-04-09T13:39:46+00:00,2025-04-09T13:39:46+00:00
156925,61719000006,6399864.08,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161398,61719000006,7572202.53,19,2025,2025-05-07T13:08:06+00:00,2025-05-07T13:08:06+00:00
165913,61719000006,8237102.05,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
170340,61719000006,7505023.47,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
174834,61719000006,8297527.33,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
179348,61719000006,8805427.65,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
183800,61719000006,9249783.87,28,2025,2025-07-09T13:11:38+00:00,2025-07-09T13:11:38+00:00
188234,61719000006,8105776.57,30,2025,2025-07-23T20:42:30+00:00,2025-07-23T20:42:30+00:00
192638,61719000006,8105776.57,32,2025,2025-08-06T13:31:39+00:00,2025-08-06T13:31:39+00:00
192639,61719000006,6899057.78,36,2025,2025-09-02T09:21:01+00:00,2025-09-02T09:21:01+00:00
192640,61719000006,7181082.98,37,2025,2025-09-10T22:00:50+00:00,2025-09-10T22:00:50+00:00
192641,61719000006,9643000.00,39,2025,2025-09-24T16:20:08+00:00,2025-09-24T16:20:08+00:00
192642,61719000006,16998107.26,43,2025,2025-10-22T17:36:21+00:00,2025-10-22T17:36:21+00:00
