id,item_id,price,week,year,date_created,date_updated
2805,11102000008,19422.91,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
4924,11102000008,20761.51,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9390,11102000008,20761.51,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13512,11102000008,23528.67,15,2024,2024-04-10T12:44:19+00:00,2024-04-10T12:44:19+00:00
17721,11102000008,23528.67,16,2024,2024-04-17T11:27:40+00:00,2024-04-17T11:27:40+00:00
21929,11102000008,25544.99,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26104,11102000008,25544.99,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30277,11102000008,18449.77,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34417,11102000008,18449.77,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38562,11102000008,14631.06,21,2024,2024-05-22T14:11:57+00:00,2024-05-22T14:11:57+00:00
42718,11102000008,14631.06,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46863,11102000008,44181.17,23,2024,2024-06-06T20:46:20+00:00,2024-06-06T20:46:20+00:00
51031,11102000008,44181.17,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55206,11102000008,42759.83,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59363,11102000008,42759.83,26,2024,2024-06-26T13:24:45+00:00,2024-06-26T13:24:45+00:00
63528,11102000008,22338.29,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67706,11102000008,22338.29,28,2024,2024-07-11T08:55:50+00:00,2024-07-11T08:55:50+00:00
71884,11102000008,22479.77,29,2024,2024-07-21T13:28:03+00:00,2024-07-21T13:28:03+00:00
76150,11102000008,22479.77,30,2024,2024-07-26T16:28:20+00:00,2024-07-26T16:28:20+00:00
80412,11102000008,21705.17,32,2024,2024-08-07T20:18:34+00:00,2024-08-09T14:31:21+00:00
84701,11102000008,25134.87,35,2024,2024-08-30T14:15:28+00:00,2024-08-30T14:15:28+00:00
88988,11102000008,24851.37,37,2024,2024-09-11T14:22:09+00:00,2024-09-11T14:22:09+00:00
93307,11102000008,24851.37,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97633,11102000008,22612.46,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101921,11102000008,21637.80,41,2024,2024-10-11T17:05:47+00:00,2024-10-11T17:05:47+00:00
106160,11102000008,24567.65,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110449,11102000008,27462.78,47,2024,2024-11-20T11:38:22+00:00,2024-11-20T11:38:22+00:00
114654,11102000008,19050.68,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118882,11102000008,4365.77,51,2024,2024-12-18T12:33:05+00:00,2024-12-18T12:33:05+00:00
123091,11102000008,12399.35,1,2025,2025-01-01T20:10:50+00:00,2025-01-01T20:10:50+00:00
127273,11102000008,19307.88,3,2025,2025-01-15T21:05:50+00:00,2025-01-15T21:05:50+00:00
131548,11102000008,19307.88,6,2025,2025-02-04T20:21:21+00:00,2025-02-04T20:21:21+00:00
135831,11102000008,5646.20,10,2025,2025-03-03T17:23:12+00:00,2025-03-03T17:23:12+00:00
140350,11102000008,25800.14,11,2025,2025-03-12T11:02:15+00:00,2025-03-12T11:02:15+00:00
144874,11102000008,27422.91,13,2025,2025-03-26T16:27:30+00:00,2025-03-26T16:27:30+00:00
149360,11102000008,1377.75,15,2025,2025-04-09T13:34:34+00:00,2025-04-09T13:34:34+00:00
153910,11102000008,6379.00,17,2025,2025-04-23T12:05:25+00:00,2025-04-23T12:05:25+00:00
158380,11102000008,7784.31,19,2025,2025-05-07T13:04:31+00:00,2025-05-07T13:04:31+00:00
162858,11102000008,3342.34,21,2025,2025-05-21T19:48:09+00:00,2025-05-21T19:48:09+00:00
167379,11102000008,39431.60,23,2025,2025-06-04T11:19:27+00:00,2025-06-04T11:19:27+00:00
171775,11102000008,42295.73,25,2025,2025-06-18T11:54:45+00:00,2025-06-18T11:54:45+00:00
176359,11102000008,11234.97,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
180805,11102000008,3324.57,28,2025,2025-07-09T13:04:06+00:00,2025-07-09T13:04:06+00:00
185245,11102000008,4820.00,30,2025,2025-07-23T20:38:58+00:00,2025-07-23T20:38:58+00:00
189649,11102000008,4820.00,32,2025,2025-08-06T13:26:19+00:00,2025-08-06T13:26:19+00:00
