id,item_id,price,week,year,date_created,date_updated
2030,28010000055,500311111.08,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
6802,28010000055,535606060.61,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11193,28010000055,535606060.61,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15363,28010000055,580952380.95,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19572,28010000055,580952380.95,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23737,28010000055,355416666.67,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27912,28010000055,355416666.67,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32054,28010000055,397619047.43,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36194,28010000055,397619047.43,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40359,28010000055,461904760.90,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44515,28010000055,461904760.90,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48711,28010000055,402349999.40,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52879,28010000055,402349999.40,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57013,28010000055,388384623.92,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61170,28010000055,388384623.92,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65361,28010000055,345800021.40,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69539,28010000055,345800021.40,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73751,28010000055,569999999.60,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78017,28010000055,569999999.60,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82252,28010000055,630714285.71,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86546,28010000055,406481481.33,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
90889,28010000055,518183333.00,37,2024,2024-09-11T14:23:30+00:00,2024-09-11T14:23:30+00:00
95208,28010000055,518183333.00,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99518,28010000055,584244444.00,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103760,28010000055,985000000.00,41,2024,2024-10-11T17:08:21+00:00,2024-10-11T17:08:21+00:00
108045,28010000055,2001851851.83,44,2024,2024-11-03T16:46:20+00:00,2024-11-03T16:46:20+00:00
116461,28010000055,1166693335.67,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120739,28010000055,1074998333.00,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124940,28010000055,1049998571.43,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
129135,28010000055,2174999999.75,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133410,28010000055,2174999999.75,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
137832,28010000055,1491597976.60,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142360,28010000055,2439997499.25,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
151387,28010000055,1800000000.00,15,2025,2025-04-09T13:37:46+00:00,2025-04-09T13:37:46+00:00
164855,28010000055,1568592458.67,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
169355,28010000055,1615629629.33,23,2025,2025-06-04T11:21:46+00:00,2025-06-04T11:21:46+00:00
173836,28010000055,1401000003.33,25,2025,2025-06-18T11:57:01+00:00,2025-06-18T11:57:01+00:00
178385,28010000055,1117666670.00,26,2025,2025-06-25T17:28:33+00:00,2025-06-25T17:28:33+00:00
182836,28010000055,1540000000.00,28,2025,2025-07-09T13:08:39+00:00,2025-07-09T13:08:39+00:00
187271,28010000055,2124225000.00,30,2025,2025-07-23T20:41:05+00:00,2025-07-23T20:41:05+00:00
191675,28010000055,2124225000.00,32,2025,2025-08-06T13:30:16+00:00,2025-08-06T13:30:16+00:00
191676,28010000055,2002222232.75,36,2025,2025-09-02T09:19:33+00:00,2025-09-02T09:19:33+00:00
191677,28010000055,1500000000.00,39,2025,2025-09-24T16:18:47+00:00,2025-09-24T16:18:47+00:00
191678,28010000055,2397000000.00,51,2025,2025-12-20T14:25:21+00:00,2025-12-20T14:25:21+00:00
