id,item_id,price,week,year,date_created,date_updated
138914,61719190006,50000000.00,10,2025,2025-03-03T17:26:52+00:00,2025-03-03T17:26:52+00:00
143432,61719190006,30000000.50,11,2025,2025-03-12T11:06:05+00:00,2025-03-12T11:06:05+00:00
147921,61719190006,12431004.04,13,2025,2025-03-26T16:31:10+00:00,2025-03-26T16:31:10+00:00
152457,61719190006,16586881.92,15,2025,2025-04-09T13:39:50+00:00,2025-04-09T13:39:50+00:00
156955,61719190006,12809523.64,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
161428,61719190006,7824944.83,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165945,61719190006,1402690.48,21,2025,2025-05-21T19:51:56+00:00,2025-05-21T19:51:56+00:00
170371,61719190006,1252622.57,23,2025,2025-06-04T11:23:20+00:00,2025-06-04T11:23:20+00:00
174862,61719190006,650799.16,25,2025,2025-06-18T11:58:30+00:00,2025-06-18T11:58:30+00:00
179376,61719190006,922665.22,26,2025,2025-06-25T17:29:58+00:00,2025-06-25T17:29:58+00:00
188260,61719190006,330261.70,30,2025,2025-07-23T20:42:32+00:00,2025-07-23T20:42:32+00:00
192664,61719190006,330261.70,32,2025,2025-08-06T13:31:42+00:00,2025-08-06T13:31:42+00:00
192665,61719190006,3083720.63,36,2025,2025-09-02T09:21:04+00:00,2025-09-02T09:21:04+00:00
192666,61719190006,1407.50,37,2025,2025-09-10T22:00:53+00:00,2025-09-10T22:00:53+00:00
