id,item_id,price,week,year,date_created,date_updated
6664,16500063091,375000000.00,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11060,16500063091,375000000.00,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15225,16500063091,490000000.00,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19434,16500063091,490000000.00,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23592,16500063091,767000000.00,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27767,16500063091,767000000.00,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31915,16500063091,752999999.88,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36055,16500063091,752999999.88,20,2024,2024-05-15T18:20:57+00:00,2024-05-15T18:20:57+00:00
40221,16500063091,699999999.67,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44377,16500063091,699999999.67,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48570,16500063091,466800000.00,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52738,16500063091,466800000.00,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56877,16500063091,463684210.53,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61034,16500063091,463684210.53,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65225,16500063091,470666666.67,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69403,16500063091,470666666.67,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73613,16500063091,258499999.17,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77879,16500063091,258499999.17,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82101,16500063091,482611574.50,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
90737,16500063091,202222222.22,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95056,16500063091,202222222.22,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99359,16500063091,438518055.56,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103612,16500063091,310962499.44,41,2024,2024-10-11T17:08:04+00:00,2024-10-11T17:08:04+00:00
120589,16500063091,255625000.00,51,2024,2024-12-18T12:34:56+00:00,2024-12-18T12:34:56+00:00
124793,16500063091,372999999.80,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128984,16500063091,423499999.89,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133259,16500063091,423499999.89,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137675,16500063091,126538461.54,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142208,16500063091,156624999.44,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146729,16500063091,124894736.37,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151225,16500063091,97736841.68,15,2025,2025-04-09T13:37:28+00:00,2025-04-09T13:37:28+00:00
155758,16500063091,81369375.00,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160224,16500063091,102166666.67,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
164695,16500063091,65749997.00,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
