id,item_id,price,week,year,date_created,date_updated
2870,80508401070,40594444.00,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
8213,80508401070,42481230.50,13,2024,2024-03-25T15:25:48+00:00,2024-03-27T11:15:05+00:00
12567,80508401070,42481230.50,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
16801,80508401070,8007862.14,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21010,80508401070,8007862.14,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
25181,80508401070,33350000.00,17,2024,2024-04-24T19:30:37+00:00,2024-04-24T19:30:37+00:00
29356,80508401070,33350000.00,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
33493,80508401070,48648148.00,19,2024,2024-05-08T18:05:45+00:00,2024-05-08T18:05:45+00:00
37633,80508401070,48648148.00,20,2024,2024-05-15T18:22:27+00:00,2024-05-15T18:22:27+00:00
41798,80508401070,44999999.58,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45954,80508401070,44999999.58,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
66778,80508401070,46381684.50,27,2024,2024-07-05T19:32:47+00:00,2024-07-05T19:32:47+00:00
70956,80508401070,46381684.50,28,2024,2024-07-11T08:58:27+00:00,2024-07-11T08:58:27+00:00
75198,80508401070,46875000.00,29,2024,2024-07-21T13:30:47+00:00,2024-07-21T13:30:47+00:00
79464,80508401070,46875000.00,30,2024,2024-07-26T16:31:08+00:00,2024-07-26T16:31:08+00:00
92333,80508401070,35000000.00,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96652,80508401070,35000000.00,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
100967,80508401070,33148061.50,39,2024,2024-09-25T12:14:36+00:00,2024-09-25T12:14:36+00:00
105205,80508401070,26190476.14,41,2024,2024-10-11T17:11:16+00:00,2024-10-11T17:11:16+00:00
117921,80508401070,46875000.00,50,2024,2024-12-11T16:53:37+00:00,2024-12-11T16:53:37+00:00
130619,80508401070,46875000.00,3,2025,2025-01-15T21:10:41+00:00,2025-01-15T21:10:41+00:00
134894,80508401070,46875000.00,6,2025,2025-02-04T20:28:59+00:00,2025-02-04T20:28:59+00:00
143890,80508401070,46874000.00,11,2025,2025-03-12T11:06:54+00:00,2025-03-12T11:06:54+00:00
152937,80508401070,46875000.00,15,2025,2025-04-09T13:40:47+00:00,2025-04-09T13:40:47+00:00
157404,80508401070,92174999.40,17,2025,2025-04-23T12:09:43+00:00,2025-04-23T12:09:43+00:00
161873,80508401070,69250000.00,19,2025,2025-05-07T13:08:51+00:00,2025-05-07T13:08:51+00:00
166382,80508401070,46875000.00,21,2025,2025-05-21T19:52:40+00:00,2025-05-21T19:52:40+00:00
