id,item_id,price,week,year,date_created,date_updated
15418,28010002013,27111111111.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19627,28010002013,27111111111.00,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
23794,28010002013,26407407407.33,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27969,28010002013,26407407407.33,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32113,28010002013,17487500000.00,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36253,28010002013,17487500000.00,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
40418,28010002013,13650000000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44574,28010002013,13650000000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
48760,28010002013,19312500000.00,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52928,28010002013,19312500000.00,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
57062,28010002013,17653703703.67,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61219,28010002013,17653703703.67,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
73794,28010002013,19699999999.00,29,2024,2024-07-21T13:29:16+00:00,2024-07-21T13:29:16+00:00
78060,28010002013,19699999999.00,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
86580,28010002013,21916666666.33,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
90919,28010002013,22139999999.00,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95238,28010002013,22139999999.00,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
103788,28010002013,20500000000.00,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
108067,28010002013,19995999999.40,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
116484,28010002013,17666666666.67,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120764,28010002013,18499997000.00,51,2024,2024-12-18T12:35:15+00:00,2024-12-18T12:35:15+00:00
124970,28010002013,19749997749.25,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129162,28010002013,20694249999.75,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133437,28010002013,20694249999.75,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
137855,28010002013,22369000000.00,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
142381,28010002013,22896000000.00,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
146891,28010002013,21423625000.00,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151411,28010002013,20537700000.00,15,2025,2025-04-09T13:37:49+00:00,2025-04-09T13:37:49+00:00
155937,28010002013,19085500055.50,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
160398,28010002013,18400666685.17,19,2025,2025-05-07T13:06:40+00:00,2025-05-07T13:06:40+00:00
169373,28010002013,18999333333.33,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
173852,28010002013,19687500000.00,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
178408,28010002013,20928250000.00,26,2025,2025-06-25T17:28:35+00:00,2025-06-25T17:28:35+00:00
182850,28010002013,21993833333.00,28,2025,2025-07-09T13:08:42+00:00,2025-07-09T13:08:42+00:00
187294,28010002013,22928571428.57,30,2025,2025-07-23T20:41:07+00:00,2025-07-23T20:41:07+00:00
191698,28010002013,22928571428.57,32,2025,2025-08-06T13:30:18+00:00,2025-08-06T13:30:18+00:00
191699,28010002013,24877777764.44,36,2025,2025-09-02T09:19:35+00:00,2025-09-02T09:19:35+00:00
191700,28010002013,23239647959.17,37,2025,2025-09-10T21:58:52+00:00,2025-09-10T21:58:52+00:00
