id,item_id,price,week,year,date_created,date_updated
918,60300000201,7720000.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
8552,60300000201,6666666.67,13,2024,2024-03-27T11:14:16+00:00,2024-03-27T11:14:16+00:00
11699,60300000201,6666666.67,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15887,60300000201,2000000.75,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20096,60300000201,2000000.75,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24271,60300000201,7189666.92,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28446,60300000201,7189666.92,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32580,60300000201,10088000.00,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36720,60300000201,10088000.00,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40883,60300000201,9239578.95,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45039,60300000201,9239578.95,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49229,60300000201,5936047.57,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53397,60300000201,5936047.57,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57547,60300000201,3000055.50,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61704,60300000201,3000055.50,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
65872,60300000201,7295200.00,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70050,60300000201,7295200.00,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74278,60300000201,8240999.75,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78544,60300000201,8240999.75,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82755,60300000201,8543999.75,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:58+00:00
91405,60300000201,9111111.00,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95724,60300000201,9111111.00,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
112790,60300000201,9888000.00,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
121258,60300000201,5000000.00,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
138351,60300000201,5933333.33,10,2025,2025-03-03T17:26:00+00:00,2025-03-03T17:26:00+00:00
156430,60300000201,13888000.00,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
160891,60300000201,10253680.22,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
165391,60300000201,11500000.00,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
183328,60300000201,4000000.00,28,2025,2025-07-09T13:10:08+00:00,2025-07-09T13:10:08+00:00
183329,60300000201,10000000.00,36,2025,2025-09-02T09:20:18+00:00,2025-09-02T09:20:18+00:00
