id,item_id,price,week,year,date_created,date_updated
2238,16500011101,5767283950.40,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
6234,16500011101,5453703703.70,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10693,16500011101,5453703703.70,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14849,16500011101,5396551724.14,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19058,16500011101,5396551724.14,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23234,16500011101,5912000000.00,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27409,16500011101,5912000000.00,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31579,16500011101,6098275861.55,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35719,16500011101,6098275861.55,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39880,16500011101,5804999999.63,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44036,16500011101,5804999999.63,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48206,16500011101,5805568571.14,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52374,16500011101,5805568571.14,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56532,16500011101,5297375000.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60689,16500011101,5297375000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64871,16500011101,4341161290.03,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69049,16500011101,4341161290.03,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73256,16500011101,3790181817.82,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77522,16500011101,3790181817.82,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81761,16500011101,3986666628.23,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86071,16500011101,4958005847.00,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90370,16500011101,3834093749.72,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94689,16500011101,3834093749.72,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99033,16500011101,5202777777.75,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103299,16500011101,4669753086.39,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107548,16500011101,4822499972.00,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111819,16500011101,3614285714.29,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116029,16500011101,3792307692.00,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120285,16500011101,3670967741.39,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124490,16500011101,3362500000.00,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128677,16500011101,3834499499.50,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132952,16500011101,3834499499.50,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137319,16500011101,3429920512.56,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141866,16500011101,3343750000.00,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146381,16500011101,2990187843.76,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150876,16500011101,2804764985.25,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155410,16500011101,3133484481.42,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159879,16500011101,3092592592.59,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164353,16500011101,3168181817.77,21,2025,2025-05-21T19:49:42+00:00,2025-05-21T19:49:42+00:00
168883,16500011101,3977777777.22,23,2025,2025-06-04T11:21:08+00:00,2025-06-04T11:21:08+00:00
173312,16500011101,3970676470.24,25,2025,2025-06-18T11:56:22+00:00,2025-06-18T11:56:22+00:00
177895,16500011101,3423010416.56,26,2025,2025-06-25T17:27:57+00:00,2025-06-25T17:27:57+00:00
182363,16500011101,3458644266.45,28,2025,2025-07-09T13:07:26+00:00,2025-07-09T13:07:26+00:00
186800,16500011101,3166962793.24,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191204,16500011101,3166962793.24,32,2025,2025-08-06T13:29:40+00:00,2025-08-06T13:29:40+00:00
191205,16500011101,3110814646.18,36,2025,2025-09-02T09:19:00+00:00,2025-09-02T09:19:00+00:00
191206,16500011101,3525000000.00,37,2025,2025-09-10T21:57:46+00:00,2025-09-10T21:57:46+00:00
