id,item_id,price,week,year,date_created,date_updated
250,81000220069,132222153.67,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8254,81000220069,152968658.00,13,2024,2024-03-25T15:25:51+00:00,2024-03-27T11:15:09+00:00
12628,81000220069,152968658.00,14,2024,2024-04-03T10:47:01+00:00,2024-04-03T10:47:01+00:00
16844,81000220069,153390905.55,15,2024,2024-04-10T12:46:54+00:00,2024-04-10T12:46:54+00:00
21053,81000220069,153390905.55,16,2024,2024-04-17T11:30:17+00:00,2024-04-17T11:30:17+00:00
25228,81000220069,158662500.00,17,2024,2024-04-24T19:30:40+00:00,2024-04-24T19:30:40+00:00
29403,81000220069,158662500.00,18,2024,2024-05-01T10:44:30+00:00,2024-05-01T10:44:30+00:00
33553,81000220069,217400000.00,19,2024,2024-05-08T18:05:49+00:00,2024-05-08T18:05:49+00:00
37693,81000220069,217400000.00,20,2024,2024-05-15T18:22:31+00:00,2024-05-15T18:22:31+00:00
41844,81000220069,151975000.00,21,2024,2024-05-22T14:14:25+00:00,2024-05-22T14:14:25+00:00
46000,81000220069,151975000.00,22,2024,2024-05-30T22:18:43+00:00,2024-05-30T22:18:43+00:00
50166,81000220069,135180000.00,23,2024,2024-06-06T20:48:56+00:00,2024-06-06T20:48:56+00:00
54334,81000220069,135180000.00,24,2024,2024-06-14T11:01:51+00:00,2024-06-14T11:01:51+00:00
58499,81000220069,210725000.00,25,2024,2024-06-19T19:45:10+00:00,2024-06-19T19:45:10+00:00
62656,81000220069,210725000.00,26,2024,2024-06-26T13:27:29+00:00,2024-06-26T13:27:29+00:00
66823,81000220069,231250000.00,27,2024,2024-07-05T19:32:50+00:00,2024-07-05T19:32:50+00:00
71001,81000220069,231250000.00,28,2024,2024-07-11T08:58:31+00:00,2024-07-11T08:58:31+00:00
75260,81000220069,168000000.00,29,2024,2024-07-21T13:30:52+00:00,2024-07-21T13:30:52+00:00
79526,81000220069,168000000.00,30,2024,2024-07-26T16:31:13+00:00,2024-07-26T16:31:13+00:00
88096,81000220069,189966666.33,35,2024,2024-08-30T14:18:25+00:00,2024-08-30T14:18:25+00:00
92422,81000220069,172999999.75,37,2024,2024-09-11T14:25:13+00:00,2024-09-11T14:25:13+00:00
96741,81000220069,172999999.75,38,2024,2024-09-18T15:03:18+00:00,2024-09-18T15:03:18+00:00
101031,81000220069,164285714.29,39,2024,2024-09-25T12:14:41+00:00,2024-09-25T12:14:41+00:00
105271,81000220069,188666666.67,41,2024,2024-10-11T17:11:25+00:00,2024-10-11T17:11:25+00:00
113777,81000220069,90925000.00,47,2024,2024-11-20T11:42:51+00:00,2024-11-20T11:42:51+00:00
117990,81000220069,190340000.00,50,2024,2024-12-11T16:53:46+00:00,2024-12-11T16:53:46+00:00
122213,81000220069,171600000.00,51,2024,2024-12-18T12:37:29+00:00,2024-12-18T12:37:29+00:00
126383,81000220069,155999999.33,1,2025,2025-01-01T20:15:00+00:00,2025-01-01T20:15:00+00:00
130662,81000220069,165000000.00,3,2025,2025-01-15T21:10:48+00:00,2025-01-15T21:10:48+00:00
134937,81000220069,165000000.00,6,2025,2025-02-04T20:29:10+00:00,2025-02-04T20:29:10+00:00
139431,81000220069,169600000.00,10,2025,2025-03-03T17:27:45+00:00,2025-03-03T17:27:45+00:00
143947,81000220069,149999999.50,11,2025,2025-03-12T11:07:00+00:00,2025-03-12T11:07:00+00:00
148432,81000220069,167249999.25,13,2025,2025-03-26T16:32:03+00:00,2025-03-26T16:32:03+00:00
152984,81000220069,150000000.00,15,2025,2025-04-09T13:40:51+00:00,2025-04-09T13:40:51+00:00
157456,81000220069,93000000.00,17,2025,2025-04-23T12:09:48+00:00,2025-04-23T12:09:48+00:00
161925,81000220069,245750000.00,19,2025,2025-05-07T13:08:57+00:00,2025-05-07T13:08:57+00:00
170840,81000220069,64500005.00,23,2025,2025-06-04T11:24:08+00:00,2025-06-04T11:24:08+00:00
175405,81000220069,77000003.00,25,2025,2025-06-18T11:59:25+00:00,2025-06-18T11:59:25+00:00
175406,81000220069,237333333.33,36,2025,2025-09-02T09:21:55+00:00,2025-09-02T09:21:55+00:00
