id,item_id,price,week,year,date_created,date_updated
775,11004610028,431111111.11,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4711,11004610028,458000000.00,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9183,11004610028,458000000.00,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13305,11004610028,541666666.67,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17514,11004610028,541666666.67,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21722,11004610028,600000000.00,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25897,11004610028,600000000.00,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
38352,11004610028,708750000.00,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42508,11004610028,708750000.00,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
55000,11004610028,990000000.00,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59157,11004610028,990000000.00,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63316,11004610028,993000000.00,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67494,11004610028,993000000.00,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
80199,11004610028,613636363.64,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84487,11004610028,856250000.00,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88775,11004610028,872222222.22,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93094,11004610028,872222222.22,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97419,11004610028,800000000.00,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101706,11004610028,1027195194.80,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
110234,11004610028,887544444.44,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114442,11004610028,863845691.08,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118666,11004610028,880714013.29,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122877,11004610028,741666666.67,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127060,11004610028,530000000.00,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131335,11004610028,530000000.00,6,2025,2025-02-04T20:21:03+00:00,2025-02-04T20:21:03+00:00
135613,11004610028,727812500.00,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140126,11004610028,516923076.92,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144645,11004610028,596953123.75,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149129,11004610028,753333332.00,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153677,11004610028,709829225.77,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158142,11004610028,650004615.38,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162624,11004610028,639169999.33,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167137,11004610028,617818181.18,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171532,11004610028,976599999.60,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
176106,11004610028,1095714426.71,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
180562,11004610028,343667717.80,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
180563,11004610028,485285713.57,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
