id,item_id,price,week,year,date_created,date_updated
3839,11348000021,802109615.38,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
5227,11348000021,468305384.88,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9694,11348000021,468305384.88,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13818,11348000021,352469135.78,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18027,11348000021,352469135.78,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22233,11348000021,374537037.00,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26408,11348000021,374537037.00,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30579,11348000021,427083332.92,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34719,11348000021,427083332.92,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38863,11348000021,524999999.50,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43019,11348000021,524999999.50,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47164,11348000021,699647058.47,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51332,11348000021,699647058.47,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55504,11348000021,759571428.57,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59661,11348000021,759571428.57,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63829,11348000021,1455600002.80,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68007,11348000021,1455600002.80,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72191,11348000021,966333333.33,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76457,11348000021,966333333.33,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80713,11348000021,999666666.67,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
85005,11348000021,888171669.14,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89295,11348000021,402857142.64,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93614,11348000021,402857142.64,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97944,11348000021,318860759.28,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102230,11348000021,298003870.44,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106465,11348000021,281458266.45,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110756,11348000021,302400000.00,47,2024,2024-11-20T11:38:52+00:00,2024-11-20T11:38:52+00:00
114959,11348000021,342937501.31,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119192,11348000021,367333333.33,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123401,11348000021,282915897.31,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127581,11348000021,204382857.14,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131856,11348000021,204382857.14,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136143,11348000021,194254910.28,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140684,11348000021,215893513.73,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145215,11348000021,286477611.94,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149698,11348000021,295383012.69,15,2025,2025-04-09T13:35:09+00:00,2025-04-09T13:35:09+00:00
154244,11348000021,344142857.14,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158722,11348000021,304999999.64,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163201,11348000021,275454545.15,21,2025,2025-05-21T19:48:26+00:00,2025-05-21T19:48:26+00:00
163202,11348000021,309818487.78,23,2025,2025-06-04T11:19:45+00:00,2025-06-04T11:19:45+00:00
163203,11348000021,304820587.94,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
163204,11348000021,301878048.54,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
