id,item_id,price,week,year,date_created,date_updated
1761,27021000010,2700650.48,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
6734,27021000010,3481136.93,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11125,27021000010,3481136.93,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15293,27021000010,3297533.94,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19502,27021000010,3297533.94,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23666,27021000010,2355065.88,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27841,27021000010,2355065.88,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31986,27021000010,1812960.28,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36126,27021000010,1812960.28,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40293,27021000010,1492188.07,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44449,27021000010,1492188.07,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48642,27021000010,1727599.94,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52810,27021000010,1727599.94,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56945,27021000010,1539512.78,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61102,27021000010,1539512.78,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65293,27021000010,1632995.21,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69471,27021000010,1632995.21,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73685,27021000010,1629313.85,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77951,27021000010,1629313.85,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82184,27021000010,1642966.66,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86477,27021000010,1140454.67,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90818,27021000010,1098353.10,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95137,27021000010,1098353.10,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99446,27021000010,1359346.25,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103692,27021000010,1592441.70,41,2024,2024-10-11T17:08:13+00:00,2024-10-11T17:08:13+00:00
107976,27021000010,1733845.32,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112202,27021000010,1964914.35,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116393,27021000010,1538547.14,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120670,27021000010,1085413.25,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124875,27021000010,1172755.70,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129062,27021000010,993305.43,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133337,27021000010,993305.43,6,2025,2025-02-04T20:24:12+00:00,2025-02-04T20:24:12+00:00
137760,27021000010,1169605.87,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142293,27021000010,954793.87,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146812,27021000010,1262384.40,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151319,27021000010,1374807.98,15,2025,2025-04-09T13:37:38+00:00,2025-04-09T13:37:38+00:00
155843,27021000010,1029537.77,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160309,27021000010,1050284.39,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164787,27021000010,1071927.76,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
164788,27021000010,1093056.97,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
