id,item_id,price,week,year,date_created,date_updated
383,16500024041,4888888.50,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
6346,16500024041,2174074.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10796,16500024041,2174074.00,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14951,16500024041,1118835.00,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19160,16500024041,1118835.00,16,2024,2024-04-17T11:28:25+00:00,2024-04-17T11:28:25+00:00
31673,16500024041,719999.20,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35813,16500024041,719999.20,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
48309,16500024041,300049999.50,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52477,16500024041,300049999.50,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
159979,16500024041,840000.00,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
